id,Cat,Dog
3044,0.0004713072274355474,0.9995286927725644
3045,0.9999999997090305,2.909694687014989e-10
3046,4.840208928560079e-09,0.9999999951597911
3047,0.9992614943960451,0.0007385056039548577
3048,0.002813877627307628,0.9971861223726923
3049,4.604966263878332e-06,0.999995395033736
3050,0.9995725305789703,0.0004274694210296686
3051,0.8632173160888756,0.1367826839111244
3052,7.324996177092382e-10,0.9999999992675004
3053,1.440193780019379e-07,0.9999998559806219
3054,9.886637565991271e-10,0.9999999990113362
3055,0.00046745000492369335,0.9995325499950765
3056,0.17599166664960406,0.824008333350396
3057,0.00012091747865243585,0.9998790825213475
3058,9.953472903182569e-06,0.9999900465270969
3059,0.00913615323763411,0.9908638467623658
3060,0.9999999980215077,1.9784922940319983e-09
3061,7.951382033800353e-12,0.9999999999920486
3062,1.5123590900684207e-06,0.99999848764091
3063,1.5916018161277577e-09,0.9999999984083983
3064,0.0017543292133531958,0.9982456707866468
3065,5.016270168604663e-14,0.9999999999999498
3066,0.9999999999775897,2.241038221314168e-11
3067,0.9999954104334867,4.589566513307689e-06
3068,0.9999999510124853,4.898751466788541e-08
3069,0.7763853132015949,0.22361468679840513
3070,0.9999999494440531,5.055594691892438e-08
3071,0.9991764187178004,0.0008235812821995664
3072,0.9999999999995968,4.032868484010526e-13
3073,0.9999999998472491,1.5275085721101164e-10
3074,4.220667168878396e-07,0.9999995779332832
3075,0.0017756615333247299,0.9982243384666751
3076,0.9970731011590324,0.0029268988409675107
3077,0.9999999999978602,2.1397609561840195e-12
3078,0.9999999999994458,5.541388209179453e-13
3079,8.783689760749606e-09,0.9999999912163103
3080,1.9319280928500258e-08,0.999999980680719
3081,0.9999999952848331,4.71516681625888e-09
3082,0.9999999937670518,6.232948067874008e-09
3083,7.280059375582886e-11,0.9999999999271993
3084,1.0912897749634049e-05,0.9999890871022504
3085,0.015096662187713984,0.984903337812286
3086,2.1515718605614276e-07,0.999999784842814
3087,0.9999996545784667,3.4542153327713026e-07
3088,2.4364388723684323e-06,0.9999975635611277
3089,1.6274486526234138e-08,0.9999999837255134
3090,0.9999999999108438,8.915633015632247e-11
3091,0.9999336567144362,6.6343285563639e-05
3092,2.4330789947440323e-06,0.9999975669210053
3093,0.9999999325165921,6.74834079252672e-08
3094,0.0002051753187368919,0.9997948246812632
3095,8.236007803456997e-15,0.9999999999999918
3096,0.6513954368907126,0.3486045631092874
3097,1.6310751858336707e-08,0.9999999836892481
3098,3.2385471990218404e-08,0.999999967614528
3099,3.914565176116002e-11,0.9999999999608544
3100,0.9999999999998457,1.5428788862895337e-13
3101,3.4140450832427455e-09,0.999999996585955
3102,0.9999680412088847,3.195879111536538e-05
3103,1.316190752382095e-07,0.9999998683809248
3104,0.9999579317309267,4.206826907323948e-05
3105,0.5669705911500811,0.4330294088499189
3106,0.00046668333377376716,0.9995333166662264
3107,0.03480185936597856,0.9651981406340214
3108,0.0008907372841546999,0.9991092627158452
3109,0.0057397887946714,0.9942602112053286
3110,7.745681622904362e-11,0.9999999999225433
3111,8.094566377100441e-06,0.9999919054336229
3112,0.9999999176377502,8.236224969334157e-08
3113,4.0084533942817825e-10,0.9999999995991546
3114,0.9982599550227824,0.0017400449772175723
3115,3.8925233040481325e-09,0.9999999961074766
3116,2.1591755863183106e-08,0.9999999784082441
3117,0.9999999999912046,8.795462063652799e-12
3118,0.09404766223535864,0.9059523377646415
3119,3.742574553258746e-05,0.9999625742544673
3120,0.9999999985450208,1.4549791993391092e-09
3121,0.9999999998013018,1.9869813502252647e-10
3122,1.4674132533619886e-07,0.9999998532586747
3123,0.877320714324112,0.12267928567588801
3124,3.9277731974528445e-05,0.9999607222680253
3125,2.1184879031841734e-08,0.999999978815121
3126,0.014231159482050929,0.985768840517949
3127,0.9999999302822145,6.97177854639439e-08
3128,0.9999915098888814,8.490111118638632e-06
3129,0.00032376173000954364,0.9996762382699905
3130,3.0040498910777417e-13,0.9999999999996996
3131,0.9995426398192631,0.0004573601807368338
3132,0.999794357229097,0.00020564277090285958
3133,0.9999999998529896,1.470103404210282e-10
3134,3.749315439484447e-05,0.9999625068456052
3135,1.5047392235903518e-08,0.9999999849526078
3136,2.8069056453412355e-11,0.9999999999719309
3137,0.9999999961629022,3.837097637693247e-09
3138,0.9999999637582409,3.624175912967794e-08
3139,0.9999581226979234,4.1877302076644e-05
3140,6.403104832099033e-07,0.9999993596895168
3141,0.9998111146725046,0.00018888532749536507
3142,0.9927654966447337,0.0072345033552663526
3143,7.709734610233487e-07,0.9999992290265389
3144,3.044816506295269e-11,0.9999999999695519
3145,1.834607675958071e-13,0.9999999999998166
3146,0.0003932944850998164,0.9996067055149002
3147,0.0005903908611949562,0.9994096091388049
3148,2.066536740972314e-09,0.9999999979334633
3149,0.0008673609063513304,0.9991326390936487
3150,5.009996019430809e-09,0.999999994990004
3151,0.0004737019000645727,0.9995262980999354
3152,0.9999999996535538,3.4644614869219255e-10
3153,0.4376980609758992,0.5623019390241009
3154,1.634906834918953e-07,0.9999998365093165
3155,0.9999999934764365,6.523563351219912e-09
3156,1.1157675199637151e-10,0.9999999998884233
3157,0.9143768299232757,0.08562317007672421
3158,8.046557171097757e-08,0.9999999195344282
3159,0.999999947877201,5.212279885004299e-08
3160,0.002505658722566374,0.9974943412774337
3161,0.9999999999998439,1.5620636345449692e-13
3162,2.0567738804961723e-08,0.9999999794322612
3163,0.9999997739476083,2.260523915559907e-07
3164,2.3708581646736443e-06,0.9999976291418352
3165,0.00028291937333026863,0.9997170806266698
3166,0.9999999499322093,5.006779068442833e-08
3167,0.9999999999998967,1.033517082305139e-13
3168,6.010054562725321e-08,0.9999999398994545
3169,1.3003020004989455e-06,0.9999986996979994
3170,1.0819722965299742e-06,0.9999989180277034
3171,0.9999964549538861,3.545046113832337e-06
3172,0.06103361361140947,0.9389663863885905
3173,6.366489062640722e-08,0.9999999363351094
3174,0.9999999930000232,6.9999767047531715e-09
3175,0.9996625846215871,0.00033741537841296056
3176,0.00014028147028660493,0.9998597185297133
3177,1.6179281859065784e-06,0.9999983820718141
3178,0.25277455779836333,0.7472254422016368
3179,0.561664572947566,0.438335427052434
3180,0.9309613975852739,0.06903860241472626
3181,0.06105236934095968,0.9389476306590404
3182,0.011479893999139113,0.9885201060008609
3183,0.9999999995906654,4.09334495331686e-10
3184,0.9596710122390876,0.04032898776091249
3185,1.534795165543679e-05,0.9999846520483445
3186,0.9999999997799696,2.2003046615185388e-10
3187,0.9949372018062569,0.00506279819374313
3188,0.999993867299302,6.132700698141213e-06
3189,1.9432003196798088e-07,0.9999998056799679
3190,0.9999999640896258,3.5910374262447364e-08
3191,4.046449100455888e-09,0.9999999959535508
3192,0.13106591204348586,0.8689340879565142
3193,2.3866730895120113e-10,0.9999999997613327
3194,0.9996522767418478,0.0003477232581523419
3195,0.9993707579656024,0.0006292420343975282
3196,8.436856600468353e-06,0.9999915631433997
3197,0.9999966905596794,3.309440320600884e-06
3198,3.0042100027730674e-07,0.9999996995789998
3199,0.9999999985582175,1.441782506949021e-09
3200,0.9999410893614509,5.891063854914024e-05
3201,5.196887922705409e-11,0.9999999999480311
3202,0.9999981335173732,1.8664826268218567e-06
3203,1.6460428099329905e-11,0.9999999999835396
3204,0.9999999997131042,2.868958397043416e-10
3205,0.0013668251654189898,0.998633174834581
3206,0.0166345570994398,0.9833654429005602
3207,4.4432717718435406e-07,0.9999995556728227
3208,0.9999999999968792,3.12090830307561e-12
3209,2.6850106941354255e-06,0.999997314989306
3210,3.6294585385409363e-06,0.9999963705414614
3211,5.681461625676705e-07,0.9999994318538373
3212,1.2253912168374121e-08,0.9999999877460878
3213,0.9999999960870396,3.91296045558231e-09
3214,1.0739255769546549e-06,0.9999989260744231
3215,9.571306940552794e-06,0.9999904286930595
3216,0.999999999617434,3.825659043286709e-10
3217,1.0795769218992428e-07,0.9999998920423078
3218,1.4119216594556684e-05,0.9999858807834053
3219,0.9999999999968114,3.1885963384933424e-12
3220,1.5375295229686562e-09,0.9999999984624706
3221,1.8815715358425604e-12,0.9999999999981184
3222,0.00032795756026778077,0.9996720424397322
3223,0.9994311580845181,0.000568841915481985
3224,0.727211444624351,0.2727885553756489
3225,0.9999999946976803,5.302319730649475e-09
3226,0.9999999916660648,8.333935217090282e-09
3227,6.6439719925165904e-06,0.9999933560280074
3228,0.9999999999952336,4.766451981599789e-12
3229,6.471697516348964e-11,0.9999999999352831
3230,6.464917602536349e-05,0.9999353508239747
3231,1.7543057453053036e-06,0.9999982456942548
3232,0.9999999999985514,1.4486592357185595e-12
3233,0.9992911810767725,0.0007088189232273743
3234,1.7333279926423012e-05,0.9999826667200736
3235,0.999997296240595,2.7037594049752678e-06
3236,0.6051011073568697,0.39489889264313033
3237,1.6093518781910414e-14,0.999999999999984
3238,0.03745537235140529,0.9625446276485947
3239,0.9686650490952466,0.03133495090475332
3240,1.7118683622841763e-11,0.9999999999828812
3241,1.1486970269703835e-05,0.9999885130297304
3242,0.9999999999999998,2.7196858569578855e-16
3243,2.2022644319303834e-09,0.9999999977977356
3244,0.003199354561697791,0.9968006454383023
3245,0.9999999999973059,2.694096059743942e-12
3246,0.9999999936564472,6.343552831247896e-09
3247,0.18227375695622053,0.8177262430437795
3248,1.8344197772730798e-10,0.9999999998165581
3249,0.9999999999990423,9.57676974172091e-13
3250,0.004788572516348194,0.9952114274836518
3251,0.9978870748116134,0.0021129251883865675
3252,0.9999999997082258,2.917741908030442e-10
3253,0.9999999983145511,1.6854489566500117e-09
3254,0.999999974751937,2.5248062977533893e-08
3255,0.001683549531445571,0.9983164504685544
3256,4.38417387809679e-12,0.9999999999956157
3257,0.9999707053959691,2.9294604030910167e-05
3258,0.999999992810908,7.18909201355617e-09
3259,3.980397270266394e-06,0.9999960196027297
3260,0.006439014618108359,0.9935609853818915
3261,0.908517445773366,0.09148255422663401
3262,0.0010356256292835605,0.9989643743707165
3263,0.999999989449274,1.0550726020489398e-08
3264,0.9999999989771082,1.022891827169853e-09
3265,0.41913201055411137,0.5808679894458887
3266,0.9998420503171553,0.00015794968284467943
3267,0.9999999995030118,4.969881990493318e-10
3268,0.001980904696531643,0.9980190953034683
3269,1.1554341300591835e-05,0.9999884456586994
3270,1.106345242927566e-09,0.9999999988936548
3271,0.08534650855595395,0.9146534914440461
3272,2.759319545746352e-07,0.9999997240680454
3273,0.9999999746285717,2.5371428237102015e-08
3274,0.9999999999940723,5.9276248500063506e-12
3275,2.2968845148468103e-09,0.9999999977031155
3276,0.9999999995140785,4.859215396533279e-10
3277,0.9999277866098966,7.221339010343524e-05
3278,0.9999999998804054,1.195946105369891e-10
3279,1.9114334086911334e-07,0.9999998088566592
3280,0.9999998208010575,1.7919894254017183e-07
3281,0.2211520848384837,0.7788479151615164
3282,0.00011662554755639178,0.9998833744524436
3283,0.14821317959270547,0.8517868204072946
3284,0.9990745681616816,0.0009254318383183598
3285,0.9999942531999798,5.7468000201553495e-06
3286,1.3028729969519823e-10,0.9999999998697127
3287,0.09397480124558423,0.9060251987544157
3288,0.9999986116224744,1.388377525497874e-06
3289,0.9999999999817113,1.828876267163139e-11
3290,5.258292845465946e-08,0.9999999474170717
3291,0.9999999999998685,1.3146645867418657e-13
3292,3.7715475677752275e-06,0.9999962284524322
3293,5.241330544249151e-09,0.9999999947586695
3294,0.6723097667341278,0.3276902332658721
3295,0.9999990893447515,9.106552485595652e-07
3296,0.9984317622335047,0.0015682377664951713
3297,0.9999995389157,4.610842999322644e-07
3298,0.9999999999370195,6.298047406527156e-11
3299,2.0745675608878242e-09,0.9999999979254324
3300,1.5565089852907223e-08,0.9999999844349101
3301,0.9999999551823107,4.481768931122364e-08
3302,8.394377522454208e-12,0.9999999999916056
3303,1.1913487665735625e-13,0.9999999999998808
3304,0.9999982592816049,1.7407183951904488e-06
3305,1.2015895262439243e-06,0.9999987984104738
3306,0.018541120972379546,0.9814588790276204
3307,0.9999999999999925,7.515903005545519e-15
3308,2.657401850688588e-12,0.9999999999973426
3309,7.127691972498179e-11,0.999999999928723
3310,0.999941426446059,5.857355394097061e-05
3311,0.9999999982214198,1.7785801689018125e-09
3312,0.00011583299109834902,0.9998841670089017
3313,2.16297806284506e-08,0.9999999783702194
3314,0.9999999800248143,1.9975185786437856e-08
3315,2.968529377346742e-12,0.9999999999970315
3316,0.8981952139700111,0.1018047860299889
3317,0.005224066737249491,0.9947759332627504
3318,9.521914410555332e-12,0.9999999999904781
3319,0.9998983150061804,0.0001016849938196699
3320,0.9989812753644233,0.0010187246355767615
3321,0.9999999999270677,7.293227887853767e-11
3322,0.9999976701528922,2.3298471077878376e-06
3323,4.835814067581132e-10,0.9999999995164186
3324,0.9999999996243794,3.7562071592676775e-10
3325,0.9998042522423133,0.00019574775768684786
3326,2.7967946096353612e-11,0.9999999999720321
3327,3.4461894085877814e-06,0.9999965538105915
3328,0.9999880399044838,1.1960095516148577e-05
3329,0.9999998475208839,1.5247911617317993e-07
3330,0.9978789386654288,0.0021210613345712575
3331,0.9999999999999925,7.600829356552912e-15
3332,5.1973226829341e-06,0.999994802677317
3333,0.9999999074272586,9.25727414203572e-08
3334,0.9999998639217625,1.3607823739631713e-07
3335,0.9999943423088408,5.657691159177069e-06
3336,2.050865386513024e-11,0.9999999999794913
3337,0.9999999999990361,9.638442500529849e-13
3338,7.174205583388391e-08,0.9999999282579441
3339,0.9999973345245521,2.6654754478860843e-06
3340,8.822658033409163e-07,0.9999991177341966
3341,1.5662002374568966e-09,0.9999999984337997
3342,0.9999999997105524,2.894475447583708e-10
3343,5.172612863030995e-08,0.9999999482738713
3344,8.669907731172453e-05,0.9999133009226883
3345,6.216415069682992e-11,0.999999999937836
3346,7.386724443523358e-13,0.9999999999992613
3347,0.0005063939250837142,0.9994936060749162
3348,0.9015805854098986,0.09841941459010144
3349,2.9800785194197815e-09,0.9999999970199214
3350,0.12401683712666428,0.8759831628733358
3351,8.916303201878935e-06,0.9999910836967981
3352,0.9265063416147932,0.07349365838520684
3353,4.9548017366986446e-06,0.9999950451982633
3354,0.9841606589346522,0.01583934106534793
3355,0.999999861650722,1.3834927800804416e-07
3356,0.00013790313525967432,0.9998620968647403
3357,1.257308556464047e-06,0.9999987426914435
3358,1.1355241743362666e-06,0.9999988644758258
3359,4.571355275383396e-15,0.9999999999999953
3360,0.9999999584734967,4.152650335046728e-08
3361,8.879207649628193e-07,0.999999112079235
3362,9.861927765111216e-10,0.9999999990138073
3363,0.9999996911606172,3.0883938272728386e-07
3364,4.828862315013476e-09,0.9999999951711376
3365,0.999996950584906,3.0494150941057587e-06
3366,2.4305996683589384e-09,0.9999999975694003
3367,0.999861989061215,0.00013801093878488028
3368,3.4296552018144824e-08,0.9999999657034481
3369,6.382812077138517e-10,0.9999999993617188
3370,0.2980266953558074,0.7019733046441926
3371,0.9999999998118236,1.881763667118935e-10
3372,0.9981475287853142,0.0018524712146856853
3373,0.0035708441203488716,0.9964291558796511
3374,6.349393462843301e-09,0.9999999936506065
3375,0.016008929028161176,0.9839910709718389
3376,7.71728347256427e-08,0.9999999228271652
3377,0.999998214112567,1.7858874331851118e-06
3378,0.99999994687266,5.3127339922818304e-08
3379,0.9999999951949794,4.80502057636508e-09
3380,0.9999999889164347,1.1083565179472662e-08
3381,3.1423606752177827e-12,0.9999999999968576
3382,0.999999986593898,1.3406101999088742e-08
3383,9.004994202346546e-10,0.9999999990995005
3384,1.3587983709001217e-09,0.9999999986412016
3385,0.9999231168851469,7.68831148531294e-05
3386,0.9999808182527131,1.9181747286939135e-05
3387,0.9063806329802186,0.09361936701978141
3388,1.717576925672072e-06,0.9999982824230744
3389,4.681213407499184e-09,0.9999999953187866
3390,0.9757497964004807,0.024250203599519415
3391,0.031704550465960796,0.9682954495340392
3392,1.2420439981790614e-10,0.9999999998757956
3393,7.938846058660321e-11,0.9999999999206115
3394,0.6458409398018755,0.35415906019812443
3395,0.9717190844374002,0.028280915562599818
3396,1.475111446562006e-10,0.9999999998524889
3397,2.841203042486144e-07,0.9999997158796957
3398,3.2244987430327414e-08,0.9999999677550125
3399,0.9999999999693954,3.060473061145324e-11
3400,0.9999173354592695,8.266454073045236e-05
3401,9.298186887368607e-11,0.9999999999070182
3402,3.390076650061323e-10,0.9999999996609923
3403,0.9999999848597341,1.5140265882032147e-08
3404,9.495808186990127e-07,0.9999990504191814
3405,0.9999999997332734,2.6672660220048134e-10
3406,3.1094455379973054e-08,0.9999999689055447
3407,3.006560252004611e-07,0.9999996993439748
3408,3.424023965130078e-12,0.9999999999965761
3409,0.9999999999999618,3.8141104895753135e-14
