id,Cat,Dog
645,0.9999999999600511,3.9948920852991024e-11
646,1.0755260096118561e-10,0.9999999998924474
647,4.920636068528951e-06,0.9999950793639315
648,0.02538900699321199,0.9746109930067881
649,0.9999999999999944,5.606360438818763e-15
650,0.9997144029733824,0.00028559702661762863
651,0.9999999725142038,2.748579611377741e-08
652,2.5248061993988275e-10,0.9999999997475193
653,0.9999892109839813,1.0789016018756286e-05
654,0.9999999999999738,2.620250017434199e-14
655,4.401326893902735e-11,0.9999999999559868
656,7.589993495114397e-13,0.999999999999241
657,0.9953565597607178,0.004643440239282293
658,5.574762764853277e-16,0.9999999999999993
659,0.9999999999246272,7.537272601712201e-11
660,2.2848399491233657e-11,0.9999999999771516
661,3.8840938832716015e-15,0.9999999999999962
662,0.9999999999711149,2.888512170431056e-11
663,0.011562151377791487,0.9884378486222085
664,0.9998540739887352,0.00014592601126483368
665,8.810375705182476e-13,0.9999999999991189
666,0.030606618180749383,0.9693933818192505
667,9.281300301690147e-13,0.9999999999990719
668,3.6207639920044154e-13,0.9999999999996378
669,8.940625397270743e-18,1.0
670,0.9999999999973621,2.6377957271014446e-12
671,1.0359555588903682e-07,0.9999998964044442
672,0.9999999999999998,2.969528512389371e-16
673,1.1393460197859587e-05,0.999988606539802
674,1.2468576204850695e-07,0.9999998753142378
675,0.9999999953945298,4.605470114444204e-09
676,0.9842304624350309,0.015769537564969148
677,3.398322262257151e-15,0.9999999999999967
678,0.9999999974670144,2.532985694132179e-09
679,0.9999982102635596,1.7897364404796782e-06
680,0.9999993718927613,6.281072387638557e-07
681,0.999991556631718,8.443368282021966e-06
682,1.2971647117198012e-06,0.9999987028352884
683,3.8488741576436436e-05,0.9999615112584236
684,0.999999360598735,6.394012649158507e-07
685,0.9999999913616132,8.63838676306644e-09
686,0.9999999999998737,1.2625908022093702e-13
687,0.9999996633680884,3.3663191160657555e-07
688,0.9999995019311354,4.980688646500152e-07
689,3.156033315346031e-11,0.9999999999684397
690,0.005830960469844472,0.9941690395301555
691,9.868052994273523e-07,0.9999990131947006
692,4.500776117778864e-07,0.9999995499223883
693,7.942537166831095e-05,0.9999205746283317
694,1.4803548573876656e-05,0.9999851964514261
695,1.324682002463854e-10,0.9999999998675317
696,1.2312802325429405e-05,0.9999876871976745
697,4.372050460583126e-05,0.9999562794953941
698,7.650721961337891e-07,0.9999992349278037
699,0.9999999999999998,1.7418409533926963e-16
700,4.0429032532982204e-05,0.999959570967467
701,8.86037644271656e-11,0.9999999999113962
702,0.9999999851561412,1.4843858842934644e-08
703,0.9997232940393312,0.00027670596066869913
704,5.393001758764353e-10,0.9999999994606998
705,0.9999999965578359,3.442164134530575e-09
706,0.010679238897803185,0.9893207611021967
707,0.999968850711476,3.114928852396795e-05
708,0.4801162057140894,0.5198837942859106
709,0.9999999999961313,3.868580808328568e-12
710,0.9999925467243154,7.453275684756321e-06
711,2.2977300539665776e-11,0.9999999999770226
712,8.244724531399523e-09,0.9999999917552754
713,7.290039718912538e-08,0.9999999270996027
714,0.9999995858186091,4.141813907891318e-07
715,0.9999870297903637,1.2970209636350505e-05
716,0.9999999198152967,8.018470337803969e-08
717,0.9999997079608449,2.920391550930948e-07
718,0.9999939049241905,6.095075809549538e-06
719,0.9999999933232377,6.6767623079758206e-09
720,0.9999999999999998,2.0948988198956403e-16
721,5.328956627472284e-10,0.9999999994671043
722,0.9999999999999116,8.828067251116071e-14
723,0.9999999999628484,3.715157117850576e-11
724,7.54531376196643e-05,0.9999245468623803
725,5.201138718429549e-16,0.9999999999999996
726,1.583638418581721e-12,0.9999999999984164
727,1.0,2.9711911500913188e-18
728,2.803574187660926e-06,0.9999971964258124
729,0.9999999979059806,2.0940194155838693e-09
730,1.1565486744499384e-09,0.9999999988434514
731,3.762285570477543e-11,0.9999999999623772
732,1.2664490835601659e-16,0.9999999999999998
733,7.82674007835476e-07,0.9999992173259922
734,5.470486668135852e-06,0.9999945295133318
735,0.9850830036458815,0.014916996354118523
736,0.9999989706912286,1.0293087714028857e-06
737,2.9983423546008713e-17,1.0
738,0.999999999947154,5.2845850060299915e-11
739,6.853103819331198e-05,0.9999314689618067
740,0.004002495822226482,0.9959975041777736
741,1.8216114156618347e-07,0.9999998178388584
742,0.9997386279536725,0.0002613720463274194
743,9.143640877382834e-09,0.9999999908563592
744,4.587379465284554e-09,0.9999999954126204
745,0.9999971338388666,2.8661611334928276e-06
746,2.399748144322925e-16,0.9999999999999998
747,3.4734003202652477e-10,0.9999999996526601
748,0.5728754913455242,0.42712450865447577
749,0.9999999814049111,1.8595088920634082e-08
750,0.9999999999942102,5.789781473660578e-12
751,0.9999999999982883,1.7118413704649232e-12
752,0.9999999726270524,2.7372947698164547e-08
753,1.0,1.3342502090845127e-20
754,0.999999999990627,9.372914148619744e-12
755,0.9999999999057856,9.421438253426744e-11
756,0.9999999999999993,5.829233611723959e-16
757,1.3713122241028992e-06,0.999998628687776
758,0.9998469628839584,0.00015303711604176243
759,0.999984615354197,1.5384645803006382e-05
760,0.9999989525113965,1.0474886034446739e-06
761,0.9999991577112335,8.422887665783265e-07
762,1.3214512707585677e-09,0.9999999986785488
763,1.2124016611841027e-11,0.9999999999878759
764,2.8977403296100898e-06,0.9999971022596704
765,8.036711767737986e-06,0.9999919632882321
766,1.09102203539336e-12,0.9999999999989089
767,1.0,9.605112687422867e-21
768,0.8626794653895206,0.13732053461047947
769,0.9999997273640131,2.7263598686571826e-07
770,7.441015032681908e-08,0.9999999255898497
771,1.4792799753166212e-10,0.9999999998520721
772,0.9999999999999978,2.3209844365259908e-15
773,1.9944101639037293e-08,0.9999999800558983
774,2.574403356007735e-11,0.9999999999742559
775,0.015268281812939842,0.9847317181870602
776,0.9948162203930512,0.005183779606948792
777,8.470951293526647e-07,0.9999991529048705
778,0.9999999999999607,3.937139091116761e-14
779,0.9999999998776119,1.2238798864759004e-10
780,0.9999999999821241,1.7875840784957314e-11
781,1.4390989184879706e-10,0.99999999985609
782,2.703485153336173e-12,0.9999999999972966
783,0.04406276048618184,0.955937239513818
784,3.570084396101073e-14,0.9999999999999643
785,0.9999999999981029,1.8970795521001986e-12
786,0.9999996866065947,3.1339340530724595e-07
787,0.986370932946012,0.013629067053987975
788,0.9999999999999998,1.6229891189344526e-16
789,0.0002784876689833283,0.9997215123310167
790,6.743682532487564e-12,0.9999999999932563
791,0.9999999998555211,1.4447892612953557e-10
792,0.2006468583127877,0.7993531416872124
793,0.9999983182931163,1.6817068837240639e-06
794,0.9999999999024269,9.757304806386966e-11
795,0.9999999967029702,3.2970296598253853e-09
796,0.9999999999999996,3.3628698988191067e-16
797,0.9999999907312501,9.268749847750114e-09
798,0.9999999999986888,1.3111031359401225e-12
799,0.023051888080854704,0.9769481119191453
800,0.0011135006715363752,0.9988864993284637
801,1.4044610073722537e-07,0.9999998595538993
802,6.525643262464631e-06,0.9999934743567375
803,0.9999999998744318,1.2556821022986656e-10
804,0.9787683318522824,0.02123166814771755
805,0.9999999999864095,1.3590561846572953e-11
806,0.9999999999999998,2.261430473173166e-16
807,0.9999999999999996,4.896279688136529e-16
808,2.0113621211840364e-10,0.9999999997988638
809,0.9999999999767644,2.323573715084279e-11
810,1.0876017319513946e-09,0.9999999989123982
811,1.6556706497008084e-05,0.999983443293503
812,1.6756507365349333e-12,0.9999999999983245
813,0.9999999994521402,5.478597912164094e-10
814,4.93375311111875e-11,0.9999999999506626
815,0.0026494395808313457,0.9973505604191686
816,6.578030175904967e-08,0.9999999342196982
817,1.896357094266531e-09,0.9999999981036429
818,0.07347620822782534,0.9265237917721747
819,0.9999965395570901,3.4604429100088125e-06
820,1.096012107746133e-12,0.999999999998904
821,0.999999999999994,5.973360362329826e-15
822,0.9965362128332447,0.003463787166755423
823,1.7019684647912424e-06,0.9999982980315353
824,4.941461212803994e-13,0.999999999999506
825,0.9999997423069398,2.5769306030939457e-07
826,8.03907103240563e-08,0.9999999196092897
827,0.9999999997980211,2.0197890453973253e-10
828,0.2972775104160997,0.7027224895839004
829,0.9921883994646108,0.007811600535389144
830,0.997337571516212,0.002662428483787852
831,0.33630830926227145,0.6636916907377285
832,3.8805382849427095e-10,0.9999999996119462
833,0.999999999991664,8.336052860713811e-12
834,0.003344434716281078,0.9966555652837188
835,0.999999978266316,2.1733683916146802e-08
836,0.00018289424391717553,0.9998171057560827
837,6.58291848211767e-12,0.999999999993417
838,0.9999999997482676,2.517324100832274e-10
839,3.6913686721502245e-06,0.9999963086313277
840,0.9999999931628165,6.837183386562121e-09
841,2.4914512189656995e-05,0.9999750854878102
842,1.6994223111908559e-10,0.9999999998300577
843,0.9999999999984479,1.5520989717834155e-12
844,2.0075177115357042e-07,0.9999997992482289
845,0.9999999565326952,4.346730478985785e-08
846,1.0,5.3858742672205396e-17
847,9.450319750835121e-08,0.9999999054968025
848,0.9999999959593313,4.040668600368147e-09
849,0.9999999999945015,5.4984406216614895e-12
850,0.9999999999996398,3.602498801426392e-13
851,0.7804862168709013,0.21951378312909878
852,4.029227994027244e-05,0.9999597077200596
853,0.0010712607342888956,0.9989287392657111
854,1.1008628366332442e-06,0.9999988991371633
855,0.0048630805569850315,0.9951369194430149
856,0.9999653288833856,3.467111661436034e-05
857,3.596857243808768e-08,0.9999999640314277
858,0.999999999737532,2.624679581953488e-10
859,0.9999987846453129,1.2153546871260693e-06
860,9.236408249548841e-05,0.9999076359175044
861,9.492353989624855e-07,0.999999050764601
862,0.9999524866366261,4.751336337389539e-05
863,0.999999999806201,1.937989879618687e-10
864,0.000108085781268605,0.9998919142187314
865,9.814811563701778e-15,0.9999999999999902
866,6.010292214586929e-11,0.9999999999398972
867,0.9999245103017629,7.548969823713317e-05
868,1.056745428352972e-17,1.0
869,2.0347153779357144e-09,0.9999999979652847
870,8.875954295489882e-13,0.9999999999991125
871,1.3431209759327966e-08,0.9999999865687903
872,1.4770716070379558e-07,0.9999998522928394
873,0.9999977088676976,2.2911323024639844e-06
874,3.738217690457627e-08,0.9999999626178232
875,0.9986332197433356,0.001366780256664294
876,0.9999827238608678,1.7276139132194625e-05
877,0.9999999997051654,2.9483454501123036e-10
878,1.0,7.438377159542154e-19
879,0.9999998544532408,1.455467591541844e-07
880,0.0002389918909746551,0.9997610081090255
881,1.3808807807266951e-13,0.9999999999998619
882,0.9993271611309266,0.000672838869073522
883,6.129210635489451e-16,0.9999999999999993
884,0.9999999763710671,2.3628933022562547e-08
885,0.9512694170911832,0.04873058290881691
886,0.9999999997956417,2.0435820881627264e-10
887,0.9999499500320125,5.00499679874313e-05
888,4.500084418429518e-11,0.9999999999549991
889,4.371323770210681e-08,0.9999999562867622
890,0.9999999639109969,3.608900317380016e-08
891,0.9950805540060709,0.004919445993929169
892,8.602324955156896e-08,0.9999999139767505
893,0.9999999999999976,2.3553457759165194e-15
894,0.9999999995472908,4.527093025660919e-10
895,0.9999999999996778,3.2226261263749154e-13
896,0.9999999999998415,1.5852997864709717e-13
897,6.206673300215685e-07,0.99999937933267
898,0.029213776387581464,0.9707862236124185
899,0.9999999999999203,7.976848114565537e-14
900,4.18067754222361e-15,0.9999999999999958
901,7.764807115335937e-13,0.9999999999992235
902,0.003417074423413525,0.9965829255765865
903,1.8030102640935245e-11,0.99999999998197
904,7.584315531007267e-06,0.999992415684469
905,0.9999999999999998,1.2814753496819372e-16
906,0.9999995307589661,4.692410338173369e-07
907,0.023999236397879167,0.9760007636021208
908,0.9999999999999634,3.660920942578217e-14
909,0.981986327731373,0.01801367226862702
910,0.8856658454612535,0.11433415453874657
911,3.7667220102836495e-07,0.999999623327799
912,0.5721124523087843,0.4278875476912158
913,0.9999999999792291,2.0770934862303686e-11
914,1.5189277673496551e-10,0.9999999998481073
915,9.660584305380969e-11,0.9999999999033942
916,0.90540920645604,0.09459079354396002
917,1.3634931314439163e-06,0.9999986365068686
918,0.945973391948416,0.05402660805158402
919,0.0005398274789223585,0.9994601725210778
920,0.303909620765052,0.696090379234948
921,3.907484292021097e-08,0.9999999609251571
922,2.8689056794744554e-18,1.0
923,0.9208084369245019,0.0791915630754981
924,8.338255794584373e-10,0.9999999991661743
925,0.9999999984808874,1.5191125167821134e-09
926,1.4766057548864443e-05,0.9999852339424512
927,0.4377896054229963,0.5622103945770037
928,0.9999959264657,4.073534300051848e-06
929,0.9998056475363007,0.00019435246369927005
930,7.924026685128955e-07,0.9999992075973316
931,9.53738309209218e-10,0.9999999990462618
932,8.868664343167311e-06,0.9999911313356568
933,0.9999999999677915,3.2208412187643245e-11
934,0.999414754372067,0.0005852456279330192
935,4.400246416427329e-08,0.9999999559975358
936,0.9999979125645195,2.08743548056503e-06
937,0.6851397395670666,0.3148602604329333
938,0.23906433542918004,0.76093566457082
939,2.903190384012826e-13,0.9999999999997098
940,1.0,3.2533197131360035e-19
941,0.9999999664985337,3.350146622721271e-08
942,1.1780003005372724e-05,0.9999882199969947
943,0.9999999974363936,2.5636064062278677e-09
944,4.184127991830796e-13,0.9999999999995817
945,0.9933448349304953,0.006655165069504704
946,0.14218741869230667,0.8578125813076932
947,1.4987619028385536e-11,0.9999999999850124
948,0.9999994994960764,5.005039235139747e-07
949,0.9999999999996281,3.720333335879276e-13
950,0.9999999999989757,1.0243281942233986e-12
951,0.9999999999712028,2.879724299422117e-11
952,2.155653105494172e-10,0.9999999997844347
953,0.9999999999738074,2.6192521621435507e-11
954,8.790891788044103e-12,0.999999999991209
955,0.9999999923764832,7.623516785736363e-09
956,0.999999999998554,1.4459235916375857e-12
957,7.56988003399692e-08,0.9999999243011997
958,0.9999999998927493,1.0725075108967017e-10
959,6.33299832752678e-07,0.9999993667001673
960,0.9999999999999798,2.021964661800942e-14
961,0.9999999998741431,1.258569024205688e-10
962,0.9999999999999984,1.584574158557563e-15
963,0.9999999999999987,1.284370780398844e-15
964,0.9999999399164751,6.008352508386027e-08
965,2.476153476476344e-07,0.9999997523846522
966,0.9999996014331446,3.9856685551247545e-07
967,0.9999999999657483,3.425168789854858e-11
968,8.337658891065171e-12,0.9999999999916624
969,0.999999999999964,3.594939695658492e-14
970,0.9999999999980511,1.9488933401884207e-12
971,2.395891942470812e-11,0.9999999999760412
972,0.999999999999976,2.4079140754271317e-14
973,0.00456736560837408,0.995432634391626
974,1.4010836911835953e-13,0.9999999999998599
975,1.0,1.7795661519727835e-20
976,0.9999994426793599,5.573206400904699e-07
977,0.999999999999176,8.241115318116925e-13
978,1.8982033955992057e-12,0.9999999999981017
979,0.999999999972589,2.741104627313281e-11
980,3.6495759193999226e-15,0.9999999999999964
981,1.888977111152019e-14,0.9999999999999811
982,0.9999989808180734,1.0191819267339458e-06
983,0.9999975603048028,2.4396951971839984e-06
984,0.9999999998837248,1.1627512230642832e-10
985,0.999999995750593,4.249406966506286e-09
986,0.9999999994550972,5.449027274684762e-10
987,1.956407277445867e-12,0.9999999999980436
988,3.713554115018605e-12,0.9999999999962865
989,0.9999999999909779,9.022082437070985e-12
990,6.57274545922007e-05,0.9999342725454079
991,2.864940940724393e-06,0.9999971350590593
992,3.423005631377627e-08,0.9999999657699438
993,0.9999722292749749,2.7770725025289155e-05
994,9.303180003625893e-13,0.9999999999990696
995,6.330866881664307e-11,0.9999999999366913
996,0.9999999485479103,5.145208969794859e-08
997,5.096291302267619e-07,0.9999994903708697
998,0.004204172810377652,0.9957958271896225
999,9.008505590418712e-16,0.9999999999999991
1000,0.9820935471441379,0.017906452855862086
1001,0.9999999021087518,9.789124823980216e-08
1002,5.61220129524348e-19,1.0
1003,2.660504619545722e-09,0.9999999973394953
1004,0.9999968039909661,3.1960090338257784e-06
1005,0.9999999999999996,4.476193693120206e-16
1006,0.9999999999999967,3.313818138974708e-15
1007,0.999999999999998,2.0403851264793174e-15
1008,0.8961615530454121,0.10383844695458787
1009,3.59855710871908e-11,0.9999999999640143
1010,2.119668831506825e-13,0.999999999999788
1011,0.9861757856255134,0.013824214374486705
1012,0.9999999999999996,4.882542776348243e-16
1013,9.751354328962535e-16,0.9999999999999991
1014,0.9999999199512979,8.004870209134503e-08
1015,0.914478860392115,0.0855211396078851
1016,0.9999999999997531,2.468675609178134e-13
1017,1.1502106406313715e-13,0.999999999999885
