id,Cat,Dog
679,0.9994370092485402,0.000562990751459935
680,0.9982413716489518,0.0017586283510482806
681,0.998984943465331,0.0010150565346690012
682,0.0018459489328882604,0.9981540510671117
683,0.003981915385187543,0.9960180846148124
684,0.9996488744410335,0.0003511255589664949
685,0.9911076821253274,0.008892317874672555
686,0.9990526366504356,0.0009473633495644379
687,0.99881210978143,0.0011878902185700844
688,0.9983973858472175,0.0016026141527826225
689,0.0003341097261201469,0.9996658902738798
690,0.999251557763529,0.0007484422364709548
691,0.002426257871609571,0.9975737421283906
692,0.00030531392759733774,0.9996946860724027
693,0.022596058398380584,0.9774039416016195
694,0.000789004270673708,0.9992109957293264
695,0.0006895612717156191,0.9993104387282843
696,0.005471051563191421,0.9945289484368086
697,0.026583854736803865,0.9734161452631962
698,0.0013049773099280092,0.9986950226900719
699,0.9990834976876473,0.0009165023123527148
700,0.0005104500726175025,0.9994895499273824
701,0.001320531129160935,0.998679468870839
702,0.9990249786949329,0.0009750213050669956
703,0.9982731974391058,0.0017268025608941132
704,0.004855161457527165,0.9951448385424728
705,0.995640294947099,0.004359705052901014
706,0.011282059172989741,0.9887179408270103
707,0.9983842368169445,0.0016157631830553969
708,0.9956560642791209,0.004343935720879015
709,0.9986418427898723,0.0013581572101276514
710,0.9994778986123849,0.0005221013876149752
711,0.00040376032129518156,0.9995962396787048
712,0.15499991199881405,0.845000088001186
713,0.0004884838036681689,0.9995115161963318
714,0.9986791745377824,0.0013208254622175605
715,0.9992030299037665,0.0007969700962334007
716,0.998998008217483,0.0010019917825169233
717,0.9986125764929279,0.0013874235070721638
718,0.9950562616623381,0.0049437383376618954
719,0.9990036472147423,0.0009963527852575606
720,0.9988882669655565,0.0011117330344434947
721,0.0002558273351305859,0.9997441726648694
722,0.9996640859114511,0.00033591408854887866
723,0.9991488451175102,0.000851154882489924
724,0.434607404448405,0.565392595551595
725,0.0001594369739727473,0.9998405630260273
726,0.00045234367284742444,0.9995476563271527
727,0.9994489430223722,0.0005510569776279443
728,0.001536183546932137,0.9984638164530678
729,0.9992189616390321,0.0007810383609679548
730,0.0002566228124729572,0.999743377187527
731,0.0010413388369376916,0.9989586611630623
732,0.00012925449271347064,0.9998707455072866
733,0.0037078667040479503,0.996292133295952
734,0.006816598506453862,0.9931834014935462
735,0.9857859451418706,0.014214054858129314
736,0.998862698917628,0.0011373010823719043
737,0.00016055798816731333,0.9998394420118328
738,0.9991226502587912,0.0008773497412089203
739,0.3542300150057854,0.6457699849942146
740,0.004784060440635328,0.9952159395593646
741,0.0004131391249438018,0.9995868608750562
742,0.9967905611393335,0.003209438860666449
743,0.0023546769049745068,0.9976453230950254
744,0.0008248901585985062,0.9991751098414016
745,0.9991290076887117,0.0008709923112882822
746,0.0002943111925302516,0.9997056888074697
747,0.00034422311516366474,0.9996557768848363
748,0.001359087540671431,0.9986409124593285
749,0.9989909498846489,0.0010090501153511148
750,0.9987952268341149,0.001204773165885022
751,0.999394030997223,0.0006059690027768899
752,0.9992188237500268,0.0007811762499732685
753,0.9994121968359274,0.0005878031640727274
754,0.9979227518015604,0.0020772481984395446
755,0.998743710203469,0.0012562897965309877
756,0.999748398671578,0.0002516013284220363
757,0.0008765375524247327,0.9991234624475753
758,0.9961135108857737,0.003886489114226254
759,0.9989980557085223,0.00100194429147782
760,0.9991277060265291,0.0008722939734709322
761,0.9981411347959858,0.0018588652040143602
762,0.00034872641028111523,0.999651273589719
763,0.00032338044681024127,0.9996766195531898
764,0.0010681050310287787,0.9989318949689713
765,0.001412113036146238,0.9985878869638537
766,0.000370096546131449,0.9996299034538686
767,0.9989262483021331,0.0010737516978668034
768,0.6482700146539732,0.35172998534602684
769,0.9980465157521571,0.0019534842478429655
770,0.0006382658183994259,0.9993617341816005
771,0.00029759719861240894,0.9997024028013876
772,0.9985171751843085,0.001482824815691566
773,0.0004906745847670391,0.999509325415233
774,0.0004459832002024368,0.9995540167997977
775,0.0003143469232325653,0.9996856530767674
776,0.5633585150816156,0.4366414849183844
777,0.0004531408962514476,0.9995468591037486
778,0.9983639111421411,0.0016360888578589232
779,0.9984561478585583,0.0015438521414417824
780,0.9995919288551082,0.0004080711448917377
781,0.00022419191988221946,0.9997758080801178
782,0.00044442875821868404,0.9995555712417814
783,0.0016234017267587138,0.9983765982732413
784,0.0008110271919468826,0.999188972808053
785,0.997828614569639,0.002171385430361006
786,0.9989133141500219,0.0010866858499780222
787,0.0017910315544555043,0.9982089684455444
788,0.9996011034924972,0.0003988965075028515
789,0.0008404069107781468,0.9991595930892219
790,0.00013341695761051286,0.9998665830423894
791,0.9991020721909244,0.0008979278090756211
792,0.31224608680514526,0.6877539131948548
793,0.9986738489058297,0.001326151094170331
794,0.9988471193576108,0.0011528806423891365
795,0.99824153111016,0.0017584688898399363
796,0.998756061352863,0.0012439386471370592
797,0.9981176120746419,0.0018823879253581422
798,0.9995783965773911,0.0004216034226089109
799,0.3408454095920088,0.6591545904079912
800,0.00299554910796286,0.9970044508920373
801,0.00046355219427912826,0.9995364478057208
802,0.00027398616333686274,0.999726013836663
803,0.9994694668303071,0.0005305331696928815
804,0.9818006076662724,0.0181993923337276
805,0.9991704127878924,0.0008295872121075396
806,0.9995435238806633,0.0004564761193368482
807,0.9993877411657126,0.000612258834287345
808,0.0004105353332525532,0.9995894646667476
809,0.9987886970108604,0.0012113029891395928
810,0.0002453933441084581,0.9997546066558917
811,0.0017968028693690398,0.998203197130631
812,0.0006684079744784168,0.9993315920255215
813,0.9992729370986715,0.0007270629013283594
814,0.0003755188583079849,0.9996244811416921
815,0.2101280624804029,0.7898719375195972
816,0.0008664987147057846,0.9991335012852943
817,0.0012416741158168725,0.9987583258841831
818,0.9420057501094186,0.05799424989058147
819,0.9975499298668593,0.002450070133140682
820,0.000261355973508124,0.9997386440264919
821,0.9994793473875414,0.000520652612458607
822,0.9725644412269934,0.0274355587730066
823,0.09376154573841067,0.9062384542615894
824,0.0003240000285226105,0.9996759999714775
825,0.9986955548532895,0.001304445146710389
826,0.0009070256057357585,0.9990929743942643
827,0.9984714772161948,0.0015285227838052488
828,0.6937613063606766,0.30623869363932343
829,0.9700050321303664,0.029994967869633682
830,0.9985192441380927,0.0014807558619072073
831,0.007361862611311078,0.9926381373886889
832,0.000587812828348607,0.9994121871716515
833,0.999400056866473,0.0005999431335269619
834,0.0008853707283115636,0.9991146292716885
835,0.9989774880887746,0.0010225119112252969
836,0.004262701383542605,0.9957372986164574
837,0.0006712491974279303,0.9993287508025721
838,0.9990175643912272,0.0009824356087726324
839,0.0004560669534106065,0.9995439330465894
840,0.9987095119552414,0.0012904880447585474
841,0.0004434737089219487,0.9995565262910779
842,0.0006026378004280162,0.9993973621995719
843,0.9980480003434171,0.001951999656582922
844,0.0003340722218579187,0.9996659277781421
845,0.9989910092452892,0.0010089907547107826
846,0.9992301863506777,0.0007698136493222947
847,0.0005593052324005749,0.9994406947675994
848,0.9991866839466329,0.0008133160533670846
849,0.9986641040269061,0.0013358959730939096
850,0.9988765203539971,0.0011234796460028204
851,0.9974592182585751,0.0025407817414249433
852,0.17842941809273022,0.8215705819072697
853,0.0009332364446323339,0.9990667635553676
854,0.0015582455476165153,0.9984417544523835
855,0.009270224721452457,0.9907297752785477
856,0.9973632704470927,0.0026367295529073115
857,0.0006459833088586939,0.9993540166911412
858,0.9988173887106533,0.0011826112893467786
859,0.9979130781517498,0.0020869218482501757
860,0.0017437417529955197,0.9982562582470044
861,0.0019052658292798065,0.9980947341707201
862,0.9991661374676225,0.0008338625323773944
863,0.9978090215556656,0.0021909784443344153
864,0.027393145489823467,0.9726068545101765
865,0.0006475701154006855,0.9993524298845994
866,0.0004244898740264647,0.9995755101259735
867,0.9981481714265984,0.0018518285734014657
868,0.0004545040254250163,0.999545495974575
869,0.0007981309912167838,0.9992018690087833
870,0.0006105533427058805,0.9993894466572941
871,0.000241892190234793,0.9997581078097653
872,0.010512821619651674,0.9894871783803484
873,0.9974949430630481,0.0025050569369519026
874,0.00022056391997213567,0.999779436080028
875,0.010356237569171103,0.9896437624308289
876,0.9402561918402076,0.05974380815979237
877,0.9985149824416779,0.0014850175583219637
878,0.9995001641716627,0.0004998358283372773
879,0.9988840083313633,0.0011159916686366274
880,0.8838296011508293,0.1161703988491706
881,0.0007236657125703063,0.9992763342874297
882,0.9382268661180373,0.061773133881962726
883,0.00018143046320290775,0.999818569536797
884,0.9980963221719356,0.0019036778280645556
885,0.9924355311748684,0.007564468825131646
886,0.9981967426136796,0.0018032573863202923
887,0.9985943182298964,0.0014056817701037154
888,0.001023264715904689,0.9989767352840954
889,0.0007194911471004186,0.9992805088528997
890,0.9986182067360578,0.0013817932639421165
891,0.9915660052191531,0.008433994780847089
892,0.00030328798463769073,0.9996967120153623
893,0.9979778206818468,0.002022179318153279
894,0.9989510948941255,0.0010489051058745322
895,0.9983803503342304,0.0016196496657696507
896,0.9983723138010872,0.0016276861989129507
897,0.00036086842037315136,0.9996391315796268
898,0.001581600573017067,0.998418399426983
899,0.999170177580927,0.0008298224190729752
900,0.0004419204269408016,0.9995580795730592
901,0.00017952899643257228,0.9998204710035674
902,0.0013107268343981859,0.9986892731656017
903,0.0006234850198851451,0.9993765149801149
904,0.0019000540387857192,0.9980999459612143
905,0.9991910398064637,0.0008089601935361895
906,0.9994318532782595,0.0005681467217405494
907,0.12420144777072635,0.8757985522292736
908,0.9994323808790149,0.0005676191209851319
909,0.9965745876929413,0.003425412307058739
910,0.9793847454430491,0.020615254556950825
911,0.0011342911012058963,0.9988657088987942
912,0.9990724833605864,0.0009275166394136194
913,0.9994762973228821,0.0005237026771179828
914,0.0004858561432406467,0.9995141438567594
915,0.000642729759312488,0.9993572702406874
916,0.9836762327998376,0.016323767200162428
917,0.0007818546978338526,0.999218145302166
918,0.6048062263456813,0.3951937736543188
919,0.0007117887245696475,0.9992882112754303
920,0.0037275610365271146,0.996272438963473
921,0.0008163928220782464,0.9991836071779218
922,0.0001367099328519991,0.999863290067148
923,0.0013503705217431923,0.9986496294782568
924,0.0005733545292943878,0.9994266454707056
925,0.9993112813540383,0.0006887186459615736
926,0.9572940537621883,0.042705946237811696
927,0.9979167040882087,0.002083295911791242
928,0.9986568721540151,0.0013431278459849877
929,0.9661796602606283,0.03382033973937176
930,0.0014157816786398469,0.9985842183213601
931,0.00022213479993267828,0.9997778652000674
932,0.004201644284012264,0.9957983557159876
933,0.9987413414275913,0.0012586585724086803
934,0.9973436428257056,0.002656357174294213
935,0.0011674202674232961,0.9988325797325767
936,0.9607628748848944,0.03923712511510565
937,0.03178983592204084,0.9682101640779591
938,0.9867165598387163,0.013283440161283659
939,0.00036138663823810977,0.9996386133617619
940,0.9994377794241395,0.000562220575860682
941,0.9975985187266415,0.002401481273358614
942,0.00029467584017579454,0.9997053241598243
943,0.9988352555667739,0.001164744433226162
944,0.0006711142293486152,0.9993288857706515
945,0.9990023411424783,0.0009976588575216785
946,0.9883964135772935,0.011603586422706518
947,0.00017438122479266198,0.9998256187752073
948,0.998604970081046,0.001395029918954117
949,0.9993652804750466,0.0006347195249533362
950,0.9996085994799678,0.00039140052003209294
951,0.9992577339234173,0.0007422660765827316
952,0.0008493975655635705,0.9991506024344363
953,0.9988032836257765,0.0011967163742235506
954,0.0004595267398289539,0.9995404732601709
955,0.9996344141744975,0.0003655858255024525
956,0.9996347153479921,0.00036528465200793577
957,0.0010332121940315664,0.9989667878059685
958,0.9985662873101004,0.0014337126898995515
959,0.0005817799492224365,0.9994182200507776
960,0.999451920022546,0.0005480799774540222
961,0.9986280857428729,0.00137191425712713
962,0.9992643053631283,0.0007356946368717297
963,0.9989904214933668,0.0010095785066333383
964,0.9982445522831019,0.0017554477168981201
965,0.0019455317446269201,0.9980544682553731
966,0.9989106332602352,0.0010893667397648638
967,0.9990916239074492,0.0009083760925508079
968,0.0007083418406915362,0.9992916581593084
969,0.9991901673007666,0.0008098326992334415
970,0.9987173919742047,0.0012826080257951971
971,0.00013466698168630373,0.9998653330183136
972,0.9981802444098077,0.001819755590192254
973,0.0011849019713250553,0.998815098028675
974,0.0008554434381094916,0.9991445565618905
975,0.9988844257877826,0.0011155742122174763
976,0.9981570433253123,0.00184295667468761
977,0.9985832317091915,0.0014167682908085098
978,0.0017371637239850467,0.9982628362760149
979,0.9983517414848614,0.001648258515138503
980,0.0006261670358855919,0.9993738329641145
981,0.00014232690937870056,0.9998576730906215
982,0.9992977178442174,0.0007022821557825608
983,0.99614988500251,0.0038501149974900215
984,0.9983502778463716,0.0016497221536284374
985,0.9983764533589854,0.0016235466410145464
986,0.994274955046415,0.005725044953584985
987,0.0006405773080250915,0.999359422691975
988,0.00022596447772050722,0.9997740355222795
989,0.99888796165179,0.0011120383482099584
990,0.04819532610543863,0.9518046738945612
991,0.00046463925849606975,0.999535360741504
992,0.0009142372994742388,0.9990857627005257
993,0.9810598450072909,0.018940154992709037
994,0.0005494167363735491,0.9994505832636263
995,0.00034377505321424583,0.9996562249467857
996,0.998392419695513,0.0016075803044870009
997,0.009187415193122876,0.9908125848068771
998,0.11023006271364456,0.8897699372863555
999,0.0009302006389429185,0.9990697993610571
1000,0.998618333391396,0.0013816666086038979
1001,0.9988509725533533,0.001149027446646736
1002,0.0003063128745550558,0.9996936871254449
1003,0.0002808945907437083,0.9997191054092563
1004,0.9995058316111751,0.0004941683888248845
1005,0.9977297824426499,0.002270217557350229
1006,0.9987614448380774,0.0012385551619226458
1007,0.9994706534881144,0.0005293465118857239
1008,0.016017894529370313,0.9839821054706298
1009,0.0002345528116988838,0.9997654471883011
1010,0.00026855779106822926,0.9997314422089318
1011,0.9975617165433363,0.002438283456663664
1012,0.9993974362892459,0.0006025637107541119
1013,0.00023684021059351958,0.9997631597894066
