id,Cat,Dog
4315,0.9999999985564385,1.4435614668336596e-09
4316,2.263480236318604e-16,0.9999999999999998
4317,0.999896732429838,0.00010326757016204794
4318,0.9999999764347082,2.3565291863538764e-08
4319,0.12163788885491808,0.8783621111450819
4320,1.34641737116523e-13,0.9999999999998654
4321,0.0035194787348325324,0.9964805212651675
4322,1.1528651157149653e-09,0.9999999988471349
4323,5.06264003842052e-17,1.0
4324,3.3409963551339816e-05,0.9999665900364486
4325,0.9999957275502899,4.272449710246527e-06
4326,0.0009972887093401123,0.9990027112906599
4327,2.5044235340839174e-09,0.9999999974955764
4328,6.607530452183817e-10,0.999999999339247
4329,0.5567950123687196,0.4432049876312804
4330,0.9999999982524941,1.7475059140301105e-09
4331,0.9999999999983071,1.6929420836631559e-12
4332,3.9614411748551996e-15,0.999999999999996
4333,1.0436570770425138e-10,0.9999999998956344
4334,1.6608825225745366e-07,0.9999998339117477
4335,0.9996769191589335,0.00032308084106654676
4336,0.9999999968394184,3.1605816216952984e-09
4337,0.9006870625388088,0.09931293746119116
4338,0.9999999997078455,2.921545383081022e-10
4339,0.9999999999996636,3.363465187919888e-13
4340,0.0003492303608221381,0.9996507696391779
4341,6.0978374107267054e-18,1.0
4342,1.1905572779372789e-09,0.9999999988094428
4343,0.00027062709800763056,0.9997293729019924
4344,1.5446052418518143e-06,0.9999984553947582
4345,0.9999999999478884,5.211156372775917e-11
4346,1.523569955219965e-16,0.9999999999999998
4347,0.9994740037009436,0.0005259962990564506
4348,1.3935541296016347e-08,0.9999999860644588
4349,2.134055527040969e-05,0.9999786594447295
4350,0.00017471750496992293,0.9998252824950301
4351,0.9999999994269293,5.730706368622067e-10
4352,0.011467404908182172,0.9885325950918178
4353,0.9999988831567493,1.1168432506242362e-06
4354,0.9999998687046231,1.3129537686866122e-07
4355,0.5473510404762747,0.45264895952372536
4356,2.5027892284221392e-08,0.9999999749721078
4357,0.9999999997725715,2.2742843781711344e-10
4358,5.4203877870465465e-17,1.0
4359,0.3373223745508667,0.6626776254491333
4360,0.9999999999999545,4.550874337375252e-14
4361,0.999999999999974,2.5957019323918115e-14
4362,0.9999999997410483,2.589518529271194e-10
4363,0.9870116845099668,0.012988315490033098
4364,0.9849773304396664,0.015022669560333485
4365,2.7164978228924755e-27,1.0
4366,6.576208214188772e-09,0.9999999934237918
4367,0.9999999995766367,4.233633275476299e-10
4368,4.0549418853654515e-10,0.9999999995945059
4369,0.999999999911463,8.853695081561048e-11
4370,0.9999999999999911,8.987126361566816e-15
4371,0.9949084565528261,0.005091543447173806
4372,1.0,2.026011183637961e-17
4373,4.881390620408772e-15,0.9999999999999951
4374,0.9999999238825599,7.611744001223837e-08
4375,0.0004161048737125657,0.9995838951262874
4376,1.5376855563595303e-07,0.9999998462314444
4377,5.436444926501446e-12,0.9999999999945635
4378,0.3639939340721688,0.6360060659278313
4379,0.9999999999999987,1.2376647223410745e-15
4380,0.9999999985750896,1.4249104904922778e-09
4381,0.0018248860612996676,0.9981751139387004
4382,0.9999999999204394,7.956058599461222e-11
4383,1.5496290179318428e-07,0.9999998450370982
4384,0.5445956763553406,0.45540432364465944
4385,0.993323934104339,0.0066760658956610515
4386,0.9986292187200779,0.0013707812799220365
4387,0.0004082454577526675,0.9995917545422474
4388,0.9999999969705258,3.0294742414303447e-09
4389,0.9999999999509603,4.903970094053321e-11
4390,0.9999999999876106,1.2389450190664011e-11
4391,0.9999993095661885,6.904338115910724e-07
4392,3.708242431411229e-08,0.9999999629175755
4393,4.312827893209444e-09,0.9999999956871721
4394,1.4432378912886248e-11,0.9999999999855675
4395,5.215160541137905e-14,0.9999999999999478
4396,0.999999995777884,4.222115949647633e-09
4397,1.34471272813135e-10,0.9999999998655287
4398,0.9824305257929932,0.017569474207006733
4399,0.9999999982438417,1.7561583341800518e-09
4400,4.7498997939654175e-17,1.0
4401,4.534772004625235e-05,0.9999546522799538
4402,0.9991669649991816,0.00083303500081843
4403,0.9999999999989895,1.010508625956503e-12
4404,0.9942219797188947,0.005778020281105415
4405,0.9999999302727727,6.972722740731135e-08
4406,5.5177665573861283e-08,0.9999999448223343
4407,0.054208917453471867,0.9457910825465281
4408,0.999999988937344,1.1062656106295715e-08
4409,0.9313966254361343,0.0686033745638656
4410,0.9850910138872738,0.014908986112726196
4411,1.122182047877701e-07,0.9999998877817952
4412,0.03270145202415426,0.9672985479758458
4413,3.0628525260973043e-13,0.9999999999996938
4414,1.5581869345305374e-05,0.9999844181306548
4415,6.657337250111987e-07,0.999999334266275
4416,7.985227145985385e-18,1.0
4417,1.9894500854733823e-10,0.9999999998010549
4418,0.9999999999251841,7.481598920258547e-11
4419,0.0005263832445721746,0.9994736167554278
4420,0.0037042301182569105,0.9962957698817432
4421,0.9999999999999933,6.7521990537062316e-15
4422,0.99999999575287,4.24713004348639e-09
4423,5.871290525211029e-12,0.9999999999941287
4424,0.9999999968932312,3.1067689235674837e-09
4425,3.570057158622608e-14,0.9999999999999643
4426,2.0302543442899896e-08,0.9999999796974566
4427,2.5775052670709557e-05,0.9999742249473292
4428,5.768683858854442e-08,0.9999999423131614
4429,0.00011106898651690427,0.9998889310134832
4430,0.999997340551139,2.6594488609716862e-06
4431,4.4108718355082904e-10,0.9999999995589128
4432,0.9999988559528311,1.14404716897007e-06
4433,6.431492488742432e-12,0.9999999999935685
4434,0.008811877402588902,0.9911881225974111
4435,0.9999999924033288,7.59667113206137e-09
4436,3.6287635765222374e-09,0.9999999963712365
4437,0.9999999999985647,1.4353952902433306e-12
4438,0.9999942927261224,5.707273877543738e-06
4439,0.9999999999999971,2.8487403227456846e-15
4440,0.999999997692445,2.307554955384495e-09
4441,2.736941751458397e-16,0.9999999999999998
4442,1.238582098688318e-17,1.0
4443,1.599229828681233e-10,0.999999999840077
4444,2.4863681089614136e-09,0.9999999975136318
4445,1.9065392868078522e-06,0.9999980934607131
4446,2.012532642682298e-08,0.9999999798746737
4447,1.0257584260301029e-10,0.999999999897424
4448,0.9999803332160556,1.9666783944421146e-05
4449,0.9921154473641586,0.007884552635841346
4450,0.9999999999997395,2.603592116284917e-13
4451,0.9999994569658592,5.430341408281084e-07
4452,0.9999415557234501,5.844427654981641e-05
4453,0.09722294421077012,0.90277705578923
4454,4.684536064742141e-09,0.9999999953154639
4455,0.9999967943709279,3.2056290722059026e-06
4456,0.9999905808500249,9.419149975159955e-06
4457,0.252995967430167,0.7470040325698329
4458,0.9999990838163074,9.161836925428193e-07
4459,2.872870982637854e-08,0.99999997127129
4460,0.9999999872362381,1.2763761907906473e-08
4461,8.164021103698614e-08,0.999999918359789
4462,0.00010167704304098848,0.9998983229569589
4463,0.9757931754412279,0.024206824558772058
4464,0.9999999997220712,2.7792873400355465e-10
4465,1.1894160116338722e-06,0.9999988105839884
4466,1.7948268572638328e-07,0.9999998205173142
4467,3.217951979223531e-05,0.9999678204802077
4468,7.727916865062808e-07,0.9999992272083135
4469,6.863845176744957e-09,0.9999999931361547
4470,2.375118130195416e-08,0.9999999762488186
4471,0.999999999999333,6.669741887280925e-13
4472,1.8685348485684537e-11,0.9999999999813147
4473,9.074583982269983e-07,0.9999990925416017
4474,0.9999999999992737,7.263034261194377e-13
4475,1.7340224697646911e-09,0.9999999982659775
4476,0.9502547062991686,0.04974529370083131
4477,9.378197214371259e-16,0.9999999999999991
4478,6.1060612119335285e-12,0.999999999993894
4479,0.9999947412803463,5.258719653839512e-06
4480,0.999999999974104,2.5896036481999395e-11
4481,0.08398414763652051,0.9160158523634795
4482,1.5189465987775884e-10,0.9999999998481053
4483,0.999999999924198,7.58019230625345e-11
4484,0.0003293725068620277,0.9996706274931378
4485,3.0752449521564415e-05,0.9999692475504786
4486,0.9999999427183983,5.7281601799321426e-08
4487,0.0034205787934007163,0.9965794212065991
4488,0.9997089051004089,0.0002910948995911099
4489,1.2986867400280444e-13,0.9999999999998701
4490,0.9999996123246886,3.87675311418075e-07
4491,0.0019766896627889724,0.9980233103372109
4492,0.0011288873660876791,0.9988711126339124
4493,0.9999999999998745,1.2551294519729503e-13
4494,8.008294680225552e-11,0.999999999919917
4495,6.915413000587647e-08,0.9999999308458699
4496,0.9999999999999996,5.125407709537921e-16
4497,1.0,2.581322058398312e-18
4498,0.9999999995522051,4.477949383635878e-10
4499,0.9999999965619335,3.4380664787619877e-09
4500,0.9850140853760192,0.014985914623980839
4501,3.709688786937338e-12,0.9999999999962903
4502,0.9999999900812765,9.918723525441042e-09
4503,0.9894870444539904,0.010512955546009619
4504,6.226674149785165e-09,0.9999999937733257
4505,8.708296988747037e-11,0.999999999912917
4506,3.8649487346626666e-10,0.9999999996135052
4507,6.078875188785665e-12,0.9999999999939211
4508,1.1739933640081858e-09,0.9999999988260067
4509,0.9999999999761022,2.389778506649791e-11
4510,5.68351783927688e-12,0.9999999999943165
4511,1.6562521969172005e-08,0.999999983437478
4512,1.3894827266394625e-08,0.9999999861051727
4513,4.914612258885871e-09,0.9999999950853877
4514,4.576505921005271e-07,0.999999542349408
4515,0.9999999999674862,3.251381992877503e-11
4516,5.981013191078855e-14,0.9999999999999403
4517,1.1076093335562753e-12,0.9999999999988924
4518,0.9999340228628165,6.597713718344799e-05
4519,0.21658801869879815,0.7834119813012018
4520,0.9999999917630403,8.23695976149136e-09
4521,0.999999999653767,3.4623310828953644e-10
4522,1.0940546619879953e-09,0.9999999989059454
4523,0.9999201328631632,7.986713683674164e-05
4524,2.637869179171111e-21,1.0
4525,0.9986982988979168,0.0013017011020831182
4526,3.463559723816252e-08,0.9999999653644028
4527,4.958220986203217e-16,0.9999999999999996
4528,3.4026974750380714e-11,0.999999999965973
4529,3.2337385501483346e-12,0.9999999999967664
4530,4.8673040838758323e-08,0.9999999513269592
4531,4.129273550170396e-09,0.9999999958707264
4532,5.50603664795977e-09,0.9999999944939633
4533,0.9999997762780087,2.2372199127460452e-07
4534,0.999999984041843,1.5958157065784622e-08
4535,0.9999999999999187,8.130284085542333e-14
4536,4.0757310246085217e-07,0.9999995924268976
4537,3.5179200004776606e-09,0.99999999648208
4538,7.202890093483098e-05,0.9999279710990652
4539,0.9992534330056912,0.0007465669943086857
4540,0.9999647808296755,3.521917032440655e-05
4541,2.264952026969377e-28,1.0
4542,1.0,5.685273172816551e-18
4543,4.8448915125062676e-11,0.999999999951551
4544,5.1931562940113316e-17,1.0
4545,1.816201304281554e-08,0.9999999818379869
4546,1.3040254823578371e-21,1.0
4547,4.1723848337536346e-15,0.9999999999999958
4548,5.458985395975388e-09,0.9999999945410145
4549,0.9999999787323275,2.126767260731082e-08
4550,0.9999980165068952,1.9834931047386476e-06
4551,1.488579050240453e-07,0.9999998511420951
4552,1.0988407309586347e-05,0.9999890115926905
4553,3.098767322944067e-13,0.99999999999969
4554,0.9999217486580501,7.825134194988135e-05
4555,0.9999995614510107,4.3854898921651375e-07
4556,0.9999995323946406,4.6760535935201884e-07
4557,1.1964689675758536e-15,0.9999999999999989
4558,9.739440751702172e-12,0.9999999999902605
4559,1.4824940483381255e-16,0.9999999999999998
4560,1.034572648064523e-16,1.0
4561,0.9999984172779904,1.582722009515211e-06
4562,2.0407005111237792e-13,0.9999999999997959
4563,1.407720834840257e-12,0.9999999999985922
4564,2.4255268512092047e-16,0.9999999999999998
4565,0.9999999999083191,9.168080414114656e-11
4566,0.9342797611882339,0.06572023881176611
4567,1.9470409381322776e-16,0.9999999999999998
4568,5.268052240560595e-14,0.9999999999999474
4569,0.9999999981153098,1.884690281431075e-09
4570,2.3503106680491022e-07,0.9999997649689332
4571,0.8369562560797389,0.1630437439202611
4572,4.8725663802147417e-05,0.9999512743361979
4573,7.916312261410855e-12,0.9999999999920837
4574,0.9999821647463438,1.7835253656224535e-05
4575,0.9779860989151616,0.022013901084838316
4576,0.9999999146855771,8.531442299106361e-08
4577,0.9891256503696894,0.010874349630310686
4578,0.9999999979598537,2.0401461866259646e-09
4579,1.1944517877289878e-10,0.9999999998805549
4580,1.1611544767325617e-08,0.9999999883884553
4581,0.9999999995385862,4.6141371931270337e-10
4582,2.446824679017946e-07,0.999999755317532
4583,1.2823451646753433e-06,0.9999987176548353
4584,3.7995397323828527e-13,0.9999999999996201
4585,1.0,2.205280624628265e-20
4586,2.905393626126862e-14,0.9999999999999709
4587,0.9999999998718241,1.2817591563443108e-10
4588,0.40620295624809183,0.5937970437519082
4589,0.9999999376981848,6.230181505609036e-08
4590,5.437253783940341e-12,0.9999999999945628
4591,0.9999999995116549,4.883451784650086e-10
4592,0.0017776843961245228,0.9982223156038754
4593,1.7705505952314613e-07,0.9999998229449405
4594,8.930686827808229e-11,0.9999999999106932
4595,0.9999999963452686,3.654731394281745e-09
4596,0.9999999999922213,7.778648704838475e-12
4597,0.0006442083406622398,0.9993557916593377
4598,1.5795440812529037e-07,0.9999998420455919
4599,0.9999999496133373,5.038666266715067e-08
4600,5.648993308044588e-12,0.999999999994351
4601,0.8775263973090692,0.12247360269093084
4602,6.570603031028545e-13,0.999999999999343
4603,4.835770708461749e-22,1.0
4604,5.15299673412456e-12,0.999999999994847
4605,0.9999999999999996,5.419253421107551e-16
4606,0.9999999999979639,2.0362458115627615e-12
4607,0.987623214630974,0.012376785369025933
4608,5.786588650394875e-09,0.9999999942134112
4609,6.213187676264705e-12,0.9999999999937867
4610,5.048581473818222e-13,0.9999999999994951
4611,2.304794347474671e-15,0.9999999999999978
4612,0.9999999999201568,7.984334184138247e-11
4613,0.9999999999977467,2.2533405084476636e-12
4614,8.045221916529502e-11,0.9999999999195477
4615,0.9999999998901581,1.0984188651563743e-10
4616,5.539395180333532e-19,1.0
4617,2.361156450039415e-10,0.9999999997638844
4618,5.068902408084368e-09,0.9999999949310976
4619,0.9999999999999993,6.18343601794561e-16
4620,0.9999999747838688,2.5216131112351914e-08
4621,0.9999999999999993,7.280158883559445e-16
4622,0.9999999999999984,1.5298255809172222e-15
4623,0.9999999997511864,2.4881363822314757e-10
4624,1.120361356318761e-15,0.9999999999999989
4625,0.999895397737061,0.00010460226293893197
4626,9.963585222058627e-11,0.9999999999003641
4627,0.9999999997848961,2.1510386890107625e-10
4628,0.9986156777849351,0.001384322215064866
4629,0.0009148932455926243,0.9990851067544073
4630,4.667178344021814e-10,0.9999999995332822
4631,3.2763681294831194e-18,1.0
4632,1.650905123419416e-15,0.9999999999999984
4633,0.9999999852296557,1.4770344275338306e-08
4634,0.2194143250774292,0.7805856749225708
4635,1.4326438676236738e-08,0.9999999856735613
4636,0.9999999937575934,6.242406519082521e-09
4637,0.999998555889698,1.4441103020334213e-06
4638,0.0010208803003941382,0.998979119699606
4639,0.9999999555246382,4.4475361915512853e-08
4640,0.9999999999999971,2.7821230892925777e-15
4641,1.0,3.904253184892411e-22
4642,6.555690511092756e-14,0.9999999999999345
4643,0.9999999999999996,5.188683731319989e-16
4644,0.9999999996513718,3.486283249471067e-10
4645,9.671187769717364e-05,0.9999032881223029
4646,3.520136317678528e-12,0.9999999999964799
4647,0.9643455619945346,0.03565443800546532
4648,0.9999999999702014,2.979868035265345e-11
4649,0.9999989750844118,1.024915588293465e-06
4650,1.1204446992868704e-15,0.9999999999999989
4651,5.969586037196077e-05,0.9999403041396281
4652,1.0,9.018239493151812e-19
4653,1.636431743189637e-10,0.9999999998363569
4654,1.806440926789139e-06,0.9999981935590733
4655,1.3078017488999226e-17,1.0
4656,0.9999999941143545,5.885645579128163e-09
4657,0.9999952722721782,4.727727821800637e-06
4658,0.9999999999999951,4.894629470089153e-15
4659,0.8978015865143301,0.10219841348566991
4660,7.49865922520401e-07,0.9999992501340774
4661,0.998073539949209,0.0019264600507909774
4662,7.47747982123653e-10,0.9999999992522519
4663,0.9999996348478358,3.651521642119641e-07
4664,1.0150632008022542e-11,0.9999999999898495
4665,0.9999999999880598,1.1940172552092726e-11
4666,0.9999999997965756,2.034244810492473e-10
4667,0.9999999999999969,3.148129986493556e-15
4668,0.9999966772710646,3.3227289355924873e-06
4669,0.9898012445955328,0.010198755404467288
4670,0.9999999999999598,4.01530912348059e-14
4671,0.9999999999905642,9.435784405907434e-12
4672,7.088510076276324e-13,0.9999999999992912
4673,0.0002529319997369551,0.9997470680002629
4674,0.9999999999850637,1.4936251350911645e-11
4675,0.9999691364946839,3.086350531611782e-05
4676,0.9061878869477903,0.09381211305220974
4677,0.1224745763969625,0.8775254236030374
4678,8.95318287167148e-11,0.9999999999104681
4679,6.875988504172462e-10,0.9999999993124011
4680,0.9999999999917466,8.253397083704752e-12
4681,0.9997701916605704,0.00022980833942975345
4682,0.9999990872802382,9.127197618446287e-07
4683,0.9999999993062274,6.937727039861111e-10
4684,0.9999999996256634,3.7433654868275753e-10
4685,0.9999716848835322,2.831511646791026e-05
4686,0.9999999998461249,1.5387506573620096e-10
4687,0.9999999999958502,4.149748108692101e-12
4688,0.999999999999851,1.4904377179151016e-13
4689,0.9984567038084328,0.0015432961915671749
4690,0.9646879193978847,0.03531208060211538
4691,1.305247618798745e-13,0.9999999999998694
4692,1.1794284648172802e-05,0.9999882057153519
4693,1.96428447519951e-13,0.9999999999998035
