id,Cat,Dog
677,0.0004932133310734982,0.9995067866689265
678,0.9989892909433825,0.001010709056617463
679,0.9992614213759164,0.0007385786240834941
680,0.9993218104979003,0.0006781895020998064
681,0.9995813775570872,0.0004186224429126891
682,0.9991765680089502,0.0008234319910498125
683,0.0009771301978763348,0.9990228698021236
684,0.999672730667825,0.0003272693321750822
685,0.9990570420034988,0.0009429579965012308
686,0.9992099053449078,0.000790094655092134
687,0.999503946563982,0.0004960534360181028
688,0.9995097056364387,0.0004902943635613049
689,0.0005971714272341544,0.9994028285727659
690,0.9982587444938027,0.0017412555061972388
691,0.9309838510925144,0.06901614890748564
692,0.00038503145034726803,0.9996149685496527
693,0.024613883574541834,0.9753861164254581
694,0.00023882663137282423,0.9997611733686271
695,0.0003100560575415497,0.9996899439424585
696,0.970260300606036,0.029739699393964134
697,0.10699530724123725,0.8930046927587627
698,0.032311325294486735,0.9676886747055131
699,0.999295058972113,0.0007049410278868794
700,0.00039821195177487407,0.9996017880482251
701,0.0004893371105813121,0.9995106628894187
702,0.9988927978760194,0.00110720212398061
703,0.9983315689413138,0.001668431058686199
704,0.0014410276090548637,0.9985589723909452
705,0.9881025757653561,0.011897424234643832
706,0.6726266389004142,0.3273733610995857
707,0.999533817972282,0.0004661820277180404
708,0.9991105912395791,0.0008894087604208509
709,0.9989417670398474,0.0010582329601526244
710,0.9994795730194926,0.0005204269805073469
711,0.0007921121668808455,0.9992078878331191
712,0.0016920971063140357,0.998307902893686
713,0.0004579343904115905,0.9995420656095884
714,0.9780017798480365,0.021998220151963437
715,0.9996113428158113,0.0003886571841886625
716,0.9995476924381596,0.000452307561840391
717,0.9996642627202352,0.0003357372797647253
718,0.9994595969570206,0.0005404030429794
719,0.9994003125527311,0.0005996874472689401
720,0.99939873353495,0.000601266465050004
721,0.00041424225612135876,0.9995857577438786
722,0.9992741928927277,0.0007258071072722948
723,0.999372765600317,0.0006272343996830516
724,0.04302798355523305,0.956972016444767
725,0.00041980943681345313,0.9995801905631866
726,0.0010611646525570553,0.9989388353474429
727,0.9993259199955484,0.0006740800044514508
728,0.00036194148336563496,0.9996380585166343
729,0.9996225531881007,0.0003774468118993052
730,0.0015634305503295772,0.9984365694496704
731,0.00054937248746868,0.9994506275125312
732,0.0004864855877893468,0.9995135144122107
733,0.0011976126800487806,0.9988023873199513
734,0.865434851670882,0.13456514832911803
735,0.9915917726653176,0.008408227334682342
736,0.9995017317063588,0.0004982682936411759
737,0.000563882762105877,0.9994361172378942
738,0.9993283262119467,0.0006716737880533524
739,0.006377100035338825,0.9936228999646611
740,0.2815442864069238,0.7184557135930763
741,0.0004932882054171352,0.999506711794583
742,0.013722290536660757,0.9862777094633393
743,0.0003823739270229036,0.9996176260729771
744,0.0003147531909607311,0.9996852468090393
745,0.9996347098632443,0.00036529013675569086
746,0.0009948901163852261,0.9990051098836147
747,0.00026550987282626134,0.9997344901271737
748,0.004360641740335327,0.9956393582596648
749,0.9993989114461327,0.000601088553867452
750,0.9990340964081568,0.0009659035918431609
751,0.9994693105498896,0.0005306894501104496
752,0.9992634126765606,0.0007365873234393857
753,0.9992570959694032,0.000742904030596789
754,0.9992938476672071,0.0007061523327929281
755,0.9996069615069546,0.00039303849304536
756,0.9994280995840095,0.0005719004159906208
757,0.003604162947493756,0.9963958370525063
758,0.9989483801359675,0.001051619864032362
759,0.9980334012579619,0.0019665987420381375
760,0.9993521752515173,0.0006478247484826503
761,0.999109075766413,0.0008909242335871214
762,0.00036230327573475303,0.9996376967242653
763,0.00042937194352714704,0.9995706280564729
764,0.00034868776447646415,0.9996513122355234
765,0.0008830879185107455,0.9991169120814893
766,0.00044777126940779785,0.9995522287305922
767,0.9994256604155205,0.000574339584479576
768,0.2749993468554061,0.7250006531445939
769,0.999566245936579,0.00043375406342102213
770,0.0005073928708311795,0.9994926071291688
771,0.00034177734166799856,0.9996582226583319
772,0.9993995966713575,0.0006004033286425454
773,0.0007573851539489708,0.999242614846051
774,0.0004728935374752813,0.9995271064625247
775,0.0005118063167215043,0.9994881936832786
776,0.9990356111313403,0.000964388868659744
777,0.0004872205636256809,0.9995127794363744
778,0.9991646709933134,0.0008353290066866816
779,0.9996248091840685,0.00037519081593147914
780,0.9988269476291768,0.0011730523708232755
781,0.0021350109184659484,0.997864989081534
782,0.000673374033956252,0.9993266259660438
783,0.0002963406804402445,0.9997036593195597
784,0.0004787061754989012,0.9995212938245012
785,0.9991019949731581,0.000898005026842052
786,0.9992665907149131,0.0007334092850870072
787,0.6765028111879472,0.32349718881205286
788,0.9990739401472801,0.0009260598527197521
789,0.00043288858225367836,0.9995671114177465
790,0.00046237521530593953,0.9995376247846941
791,0.9993830065178664,0.0006169934821335608
792,0.04481821330108082,0.9551817866989192
793,0.9456873068011241,0.05431269319887586
794,0.9993338766001307,0.0006661233998692794
795,0.9995601503709862,0.0004398496290138878
796,0.9992224717334011,0.0007775282665990186
797,0.9888405323537598,0.011159467646240106
798,0.9991013605096852,0.0008986394903148773
799,0.02087737952312867,0.9791226204768714
800,0.9988114841722047,0.0011885158277952347
801,0.0014396268374993167,0.9985603731625008
802,0.0004096155035307127,0.9995903844964694
803,0.9994334255666832,0.0005665744333168716
804,0.8759164718406958,0.12408352815930422
805,0.9992245334196427,0.0007754665803573104
806,0.9990071877854492,0.000992812214550755
807,0.999463675432466,0.0005363245675340275
808,0.0003111208617319629,0.999688879138268
809,0.999159990793027,0.0008400092069731659
810,0.0004348876515937548,0.9995651123484063
811,0.0005253072479022792,0.9994746927520977
812,0.0007411404679833653,0.9992588595320165
813,0.9995687927107066,0.0004312072892934232
814,0.0006344328521373913,0.9993655671478627
815,0.4407350079165354,0.5592649920834646
816,0.0003764134603972282,0.9996235865396027
817,0.0004010616985137396,0.9995989383014863
818,0.1798478453248211,0.8201521546751788
819,0.9995032085054908,0.0004967914945091476
820,0.0004787684660337183,0.9995212315339663
821,0.9993323043092533,0.0006676956907465244
822,0.002526207261836,0.997473792738164
823,0.001084074545500008,0.9989159254544999
824,0.00043988967291513204,0.999560110327085
825,0.9995282998418469,0.0004717001581530755
826,0.0006798748046426437,0.9993201251953573
827,0.9995756008597696,0.00042439914023032616
828,0.9995474912577784,0.0004525087422216221
829,0.9536939394569178,0.046306060543082235
830,0.9995240852415648,0.00047591475843524573
831,0.0005881088561934491,0.9994118911438066
832,0.0005763481428991489,0.9994236518571008
833,0.9993363850475525,0.00066361495244758
834,0.044607984962660684,0.9553920150373393
835,0.9991806331699759,0.0008193668300241816
836,0.3233947735619694,0.6766052264380306
837,0.0011189366227200273,0.9988810633772799
838,0.9993495203536724,0.0006504796463275885
839,0.0007514654878257225,0.9992485345121743
840,0.9996055666213959,0.0003944333786040483
841,0.00036220260732440425,0.9996377973926756
842,0.0006386042800471332,0.999361395719953
843,0.9988281660774766,0.0011718339225233456
844,0.0007311177891426223,0.9992688822108574
845,0.9995023720008813,0.0004976279991186297
846,0.9995323570162407,0.00046764298375927385
847,0.0007403734885752479,0.9992596265114247
848,0.9993546492796035,0.0006453507203965197
849,0.9994637303841516,0.0005362696158483699
850,0.9990542843043918,0.0009457156956081188
851,0.7101266974382301,0.28987330256177
852,0.00028746871782715935,0.9997125312821727
853,0.28525561838089286,0.714744381619107
854,0.0006757790917649434,0.999324220908235
855,0.0006488215565672365,0.9993511784434328
856,0.9939341766264148,0.00606582337358526
857,0.0006117650684326238,0.9993882349315674
858,0.9995163845932229,0.00048361540677713174
859,0.9988942377164124,0.001105762283587694
860,0.00037516729949765745,0.9996248327005024
861,0.0005413899535940399,0.9994586100464059
862,0.9984704463860692,0.001529553613930857
863,0.9995148840584972,0.0004851159415026469
864,0.08044320135235451,0.9195567986476456
865,0.0006478809355541416,0.9993521190644458
866,0.0003411540220656526,0.9996588459779343
867,0.04253072649197624,0.9574692735080237
868,0.00048294490296383127,0.9995170550970361
869,0.00038948689533300677,0.999610513104667
870,0.0004768622441279758,0.9995231377558721
871,0.0005543079071193329,0.9994456920928806
872,0.013250481094707585,0.9867495189052924
873,0.9993946226938889,0.0006053773061111059
874,0.0004033323465139586,0.999596667653486
875,0.0013182980953049496,0.9986817019046951
876,0.9888696192404292,0.011130380759570829
877,0.9992143082211978,0.0007856917788020907
878,0.9995631109232196,0.0004368890767804922
879,0.9991087815759213,0.0008912184240786354
880,0.0017138757115968723,0.9982861242884032
881,0.0003589144095144264,0.9996410855904856
882,0.9909340689955747,0.00906593100442522
883,0.0003588183596520807,0.9996411816403479
884,0.9993754490601877,0.0006245509398122009
885,0.9954757664660201,0.004524233533979793
886,0.9993241790444926,0.0006758209555074416
887,0.9993121893230259,0.0006878106769740914
888,0.0006217921286219807,0.999378207871378
889,0.0005986960328684882,0.9994013039671316
890,0.9986470861273549,0.0013529138726450193
891,0.9989405858479841,0.0010594141520158615
892,0.00047855230925423657,0.9995214476907458
893,0.9992167868262192,0.0007832131737806899
894,0.9993415820220382,0.000658417977961783
895,0.9992607289979629,0.0007392710020371648
896,0.9991633464520868,0.000836653547913026
897,0.0006892749721708018,0.9993107250278292
898,0.001348645068322333,0.9986513549316777
899,0.9996434969028272,0.0003565030971727764
900,0.0006787121020829104,0.9993212878979172
901,0.00035497451852567496,0.9996450254814743
902,0.03913440240338143,0.9608655975966186
903,0.00200193568510105,0.997998064314899
904,0.0005080566194173935,0.9994919433805826
905,0.99942987709721,0.0005701229027899313
906,0.9996512928716018,0.0003487071283982377
907,0.01993174802785264,0.9800682519721473
908,0.9996866236962161,0.0003133763037838944
909,0.0594049834511218,0.9405950165488782
910,0.008876186455114284,0.9911238135448857
911,0.0003244914592189669,0.9996755085407809
912,0.9992819488534805,0.0007180511465194752
913,0.9996164195241454,0.0003835804758545275
914,0.0008993178875155078,0.9991006821124845
915,0.00047628508214257986,0.9995237149178573
916,0.993109649316594,0.006890350683406025
917,0.00035005142806808373,0.9996499485719319
918,0.9994695508941853,0.0005304491058145824
919,0.00032952240252663866,0.9996704775974734
920,0.0007723543878861975,0.9992276456121139
921,0.000600915420326706,0.9993990845796732
922,0.0002917670165619188,0.9997082329834381
923,0.008298849350628789,0.9917011506493711
924,0.00029909306124011845,0.9997009069387599
925,0.9370201186411525,0.06297988135884751
926,0.11176124322538906,0.8882387567746111
927,0.0006258532053352907,0.9993741467946646
928,0.9994206862442355,0.0005793137557643605
929,0.0022284914823063064,0.9977715085176937
930,0.0005911900248635767,0.9994088099751364
931,0.0002927016295267968,0.9997072983704733
932,0.00112990324574077,0.9988700967542593
933,0.9993580587353826,0.0006419412646173862
934,0.7522963863052605,0.24770361369473948
935,0.0005038249453191422,0.9994961750546808
936,0.9993460607487452,0.0006539392512548341
937,0.01448454938123152,0.9855154506187684
938,0.6275784742835199,0.3724215257164802
939,0.0009123261719779631,0.9990876738280221
940,0.9993019712339445,0.0006980287660555625
941,0.9995265532660903,0.0004734467339096152
942,0.0005931938685652706,0.9994068061314347
943,0.9995124378494776,0.0004875621505223397
944,0.0004669690188236931,0.9995330309811763
945,0.9996638825744227,0.00033611742557722383
946,0.9941130545548366,0.005886945445163391
947,0.00041046372129882136,0.9995895362787013
948,0.9993845338437958,0.0006154661562042522
949,0.9995211103522487,0.00047888964775141265
950,0.9994889802192964,0.0005110197807036196
951,0.999129374643362,0.0008706253566379688
952,0.0004603755630006151,0.9995396244369995
953,0.9995212103122638,0.0004787896877362026
954,0.0004610640782723442,0.9995389359217276
955,0.9994288031411008,0.0005711968588992554
956,0.9992887727124925,0.000711227287507633
957,0.0002819345965242442,0.9997180654034756
958,0.9993001049442494,0.0006998950557506995
959,0.0006349196375668914,0.9993650803624332
960,0.999314279143348,0.0006857208566519743
961,0.9992849543050023,0.0007150456949976115
962,0.999279690387876,0.0007203096121238682
963,0.9994577890659301,0.0005422109340699088
964,0.9991607348562905,0.0008392651437094567
965,0.0005681786722652536,0.9994318213277348
966,0.9994668952689894,0.0005331047310106494
967,0.9992547838940894,0.0007452161059105963
968,0.0004688929194140324,0.9995311070805859
969,0.9992873013914718,0.0007126986085281853
970,0.9991848730670763,0.000815126932923863
971,0.000610694909573118,0.9993893050904269
972,0.9995043360302186,0.0004956639697815096
973,0.0008197383649403605,0.9991802616350597
974,0.00032463124212504563,0.999675368757875
975,0.9995281030850339,0.00047189691496607027
976,0.9971896357415316,0.002810364258468296
977,0.9994135025719798,0.0005864974280202677
978,0.0012066908553381662,0.9987933091446619
979,0.9994723459633,0.000527654036699982
980,0.0007366598030287705,0.9992633401969712
981,0.0004469643152483541,0.9995530356847517
982,0.9992937351050487,0.0007062648949512518
983,0.002048472493278432,0.9979515275067216
984,0.9994667585625521,0.000533241437448038
985,0.0038779163994473106,0.9961220836005528
986,0.9995427185056538,0.0004572814943461679
987,0.0005656080796602769,0.9994343919203397
988,0.00023591977518758122,0.9997640802248124
989,0.9991607834375037,0.0008392165624964067
990,0.005015240668333393,0.9949847593316667
991,0.0006365528398100506,0.99936344716019
992,0.0004027003517190514,0.999597299648281
993,0.9990631199722753,0.0009368800277246433
994,0.00045363002274621274,0.9995463699772538
995,0.0004412733161032071,0.9995587266838967
996,0.998443423141598,0.001556576858401991
997,0.0019943334006191733,0.9980056665993807
998,0.9989198900871978,0.0010801099128022267
999,0.0005821608806696117,0.9994178391193304
1000,0.9995225014102466,0.0004774985897534263
1001,0.9994903959525642,0.0005096040474358838
1002,0.0005810931833325806,0.9994189068166673
1003,0.0003369679025725539,0.9996630320974275
1004,0.9993460016943518,0.0006539983056481203
1005,0.9996715332655598,0.00032846673444031344
1006,0.9988750400553793,0.0011249599446207011
1007,0.9991330008021694,0.0008669991978306656
1008,0.0008784637527321386,0.9991215362472678
1009,0.00037810235259107906,0.9996218976474089
1010,0.00039309704168423557,0.9996069029583157
