id,Cat,Dog
664,0.9933666825698746,0.0066333174301254245
665,5.509381632643105e-06,0.9999944906183673
666,0.009868263794627173,0.990131736205373
667,1.2766035048302696e-05,0.9999872339649517
668,2.6812223729172246e-06,0.9999973187776271
669,1.2923327691947423e-09,0.9999999987076673
670,0.9999998842611167,1.1573888331439597e-07
671,7.91209999538047e-06,0.9999920879000047
672,0.9999993607874342,6.392125658016518e-07
673,4.8640960017213534e-05,0.9999513590399828
674,0.0006824978430235706,0.9993175021569765
675,0.9996791402831877,0.00032085971681239546
676,0.6194224663104125,0.3805775336895875
677,8.789753747831715e-07,0.9999991210246252
678,0.9999717810786656,2.8218921334427306e-05
679,0.9900143558628565,0.009985644137143545
680,0.9998942958147681,0.00010570418523186388
681,0.8625674751583012,0.13743252484169877
682,0.0006763720272008207,0.9993236279727993
683,0.017257168278301573,0.9827428317216984
684,0.9995913503795142,0.000408649620485871
685,0.998819645174684,0.001180354825315884
686,0.9999999984725898,1.5274102916806017e-09
687,0.9873094450583091,0.012690554941690916
688,0.9997617657564329,0.00023823424356693193
689,3.9921664734841356e-05,0.9999600783352652
690,0.8708384312159008,0.12916156878409918
691,0.010621701534331137,0.9893782984656689
692,0.000257422051183213,0.9997425779488167
693,0.693205633928134,0.30679436607186605
694,0.043553845853707786,0.9564461541462923
695,1.6520841515191544e-07,0.9999998347915848
696,5.083562778219774e-05,0.9999491643722178
697,0.17129151887817406,0.8287084811218258
698,0.009585409668494322,0.9904145903315057
699,0.9999998841805132,1.158194867154482e-07
700,0.25984058591808534,0.7401594140819147
701,0.000879388741203695,0.9991206112587964
702,0.9978424348402898,0.002157565159710198
703,0.975585625470834,0.024414374529165995
704,0.0002829577459635676,0.9997170422540363
705,0.9999711043423618,2.889565763818583e-05
706,0.06219905968332356,0.9378009403166766
707,0.9990272760574447,0.0009727239425552977
708,0.9906835022734893,0.009316497726510635
709,0.9999930589484058,6.941051594242009e-06
710,0.999934426522465,6.557347753486803e-05
711,0.0010922709056764516,0.9989077290943236
712,9.345803785159585e-07,0.9999990654196215
713,3.069812544977214e-05,0.9999693018745502
714,0.999972892206854,2.71077931459167e-05
715,0.9995208309013237,0.0004791690986762733
716,0.9999700606792402,2.9939320759699325e-05
717,0.9991400157755896,0.0008599842244102683
718,0.9995357846331391,0.00046421536686088106
719,0.9993938569862587,0.0006061430137412262
720,0.9999964102146222,3.589785377874413e-06
721,2.8171406383301485e-10,0.999999999718286
722,0.9999993686837854,6.313162147572961e-07
723,0.999999582133808,4.1786619198168e-07
724,0.4128070562093205,0.5871929437906795
725,1.1531746795521076e-08,0.9999999884682532
726,3.86501538280114e-06,0.9999961349846173
727,0.999999990834498,9.165501987845126e-09
728,0.00041698103227591813,0.9995830189677242
729,0.9957114926980586,0.004288507301941503
730,0.004168989113178891,0.9958310108868211
731,0.0014012850688641283,0.9985987149311358
732,1.472719803499963e-09,0.9999999985272803
733,0.7130986850062404,0.2869013149937596
734,0.07851092193256012,0.9214890780674397
735,0.938601857482432,0.06139814251756801
736,0.9977163110137685,0.0022836889862316028
737,3.895597985001858e-11,0.999999999961044
738,0.9999575118634386,4.248813656145574e-05
739,0.4899329813092787,0.5100670186907214
740,0.07291088904711969,0.9270891109528804
741,8.710361280038627e-06,0.99999128963872
742,0.9402125892953368,0.05978741070466321
743,2.7669585896805075e-06,0.9999972330414104
744,1.8000711059130793e-06,0.999998199928894
745,0.9781758644615197,0.02182413553848015
746,8.958017415678198e-09,0.9999999910419827
747,7.508310441567025e-09,0.9999999924916897
748,0.04418552699847917,0.9558144730015209
749,0.9991288892096507,0.0008711107903492808
750,0.9999999776187382,2.238126179520067e-08
751,0.9999999249893631,7.501063685365505e-08
752,0.9988476557061451,0.001152344293854821
753,0.9999999346272299,6.537276993257218e-08
754,0.9999820550956166,1.7944904383432675e-05
755,0.955308106983658,0.044691893016342146
756,0.9999999997705313,2.2946873512595002e-10
757,0.0013642160708356942,0.9986357839291643
758,0.9816153666918598,0.018384633308140292
759,0.9992860640092439,0.0007139359907561616
760,0.9997657031101457,0.0002342968898543956
761,0.9486688433807774,0.05133115661922263
762,4.332989916843235e-06,0.9999956670100832
763,2.771401884059655e-06,0.999997228598116
764,0.008107243199873911,0.9918927568001261
765,0.0033785521655144953,0.9966214478344856
766,0.0007445878756679264,0.9992554121243321
767,0.9999999999859874,1.4012561582803284e-11
768,0.5428377951951376,0.45716220480486236
769,0.9957522002637219,0.004247799736278092
770,0.016232089022554855,0.9837679109774451
771,0.0005501556167207597,0.9994498443832792
772,0.9999999992257254,7.742746145659651e-10
773,1.2992115405174319e-05,0.9999870078845948
774,9.913571623829146e-06,0.9999900864283762
775,0.038129648691291367,0.9618703513087086
776,0.7451191138309322,0.25488088616906784
777,0.0008227855058021129,0.9991772144941978
778,0.9999925822360337,7.417763966359632e-06
779,0.9999994089450633,5.910549366056215e-07
780,0.9923466313569899,0.007653368643010089
781,0.0010680455068099275,0.99893195449319
782,2.1181858827695776e-08,0.9999999788181411
783,0.7823084651236173,0.21769153487638268
784,4.422347431642461e-06,0.9999955776525684
785,0.999999395269543,6.047304570568294e-07
786,0.9982430316818751,0.0017569683181249422
787,0.00041953349410519386,0.9995804665058947
788,0.9999999998249534,1.750465660182227e-10
789,0.0038147087387636236,0.9961852912612363
790,1.0429601363411652e-06,0.9999989570398637
791,0.9999999835176809,1.6482318957057915e-08
792,0.07788409282490374,0.9221159071750963
793,0.0626319672789393,0.9373680327210606
794,0.9996176733666213,0.0003823266333785564
795,0.99297350479975,0.007026495200250105
796,0.9999999990112061,9.887938802874562e-10
797,0.9649708557559309,0.03502914424406919
798,0.9999950553589181,4.944641081813879e-06
799,0.03467704866520992,0.9653229513347901
800,0.6518668948475376,0.3481331051524624
801,1.4120293831177666e-05,0.9999858797061688
802,0.27457425273245156,0.7254257472675484
803,0.9999982215763183,1.7784236816369883e-06
804,0.929948530810608,0.070051469189392
805,0.9999627596172285,3.7240382771450484e-05
806,0.9999986722620026,1.3277379973647507e-06
807,0.9995644826935375,0.00043551730646260183
808,6.68389830050676e-06,0.9999933161016995
809,0.9788636653563851,0.021136334643614845
810,3.579097296092304e-07,0.9999996420902704
811,9.756862227791812e-06,0.9999902431377722
812,7.104873343597163e-05,0.999928951266564
813,0.9999993365482861,6.634517138408446e-07
814,7.188373969658024e-05,0.9999281162603034
815,0.428712493295747,0.571287506704253
816,5.054990351454132e-05,0.9999494500964854
817,0.00012089496804203241,0.999879105031958
818,0.005482507937506423,0.9945174920624936
819,0.888546920356338,0.11145307964366202
820,6.059659812820499e-05,0.9999394034018717
821,0.9999961434143972,3.856585602709159e-06
822,0.3560366057320735,0.6439633942679265
823,0.0009857339869278222,0.9990142660130721
824,1.1703405885714664e-05,0.9999882965941143
825,0.9649845334182914,0.03501546658170864
826,0.0017025587373323658,0.9982974412626675
827,0.999992873095171,7.126904829065811e-06
828,0.41181359281440366,0.5881864071855964
829,0.008183376646374804,0.9918166233536252
830,0.9932485223875878,0.006751477612412285
831,0.9031497914475662,0.09685020855243368
832,1.2832602487064673e-06,0.9999987167397514
833,0.9999994466455986,5.5335440139648e-07
834,0.4996082606595622,0.5003917393404378
835,0.9999792623773219,2.0737622678003612e-05
836,0.15606837302010843,0.8439316269798915
837,1.0761348163275673e-05,0.9999892386518368
838,0.999997634406422,2.3655935780729296e-06
839,5.717008974762001e-05,0.9999428299102524
840,0.9993635361839158,0.0006364638160842924
841,0.0019332621108165712,0.9980667378891833
842,6.874588414776112e-11,0.9999999999312541
843,0.9998771142678053,0.00012288573219465442
844,0.004851610165949155,0.9951483898340507
845,0.9986462273964283,0.001353772603571609
846,0.9999999999997575,2.424596214490161e-13
847,1.286265641501206e-05,0.9999871373435851
848,0.9968772584933178,0.0031227415066821954
849,0.9999824980423087,1.7501957691231437e-05
850,0.9999897839656674,1.0216034332557454e-05
851,0.6096493749080686,0.3903506250919314
852,0.6530952409415982,0.34690475905840173
853,0.04679553919467832,0.9532044608053216
854,0.0011321712165549324,0.998867828783445
855,0.25529656667352546,0.7447034333264745
856,0.9984275085822013,0.0015724914177987462
857,0.0009139710032193566,0.9990860289967807
858,0.9999998074148151,1.925851848422694e-07
859,0.9648121621488391,0.03518783785116086
860,0.14625373791753257,0.8537462620824673
861,0.010828513509713058,0.9891714864902871
862,0.9981015255608221,0.001898474439177818
863,0.99999863257683,1.3674231701127939e-06
864,0.18242972872947694,0.817570271270523
865,3.4548643502117883e-07,0.9999996545135649
866,5.655207924456785e-05,0.9999434479207554
867,0.9607385691449167,0.039261430855083414
868,2.001205231584942e-09,0.9999999979987948
869,0.00021225917901315745,0.9997877408209868
870,0.0001106686742581754,0.9998893313257418
871,9.121025075004906e-05,0.9999087897492499
872,5.051291916937105e-05,0.9999494870808306
873,0.9994786689110448,0.00052133108895518
874,0.00032034751821823044,0.9996796524817818
875,0.9280661336617054,0.07193386633829452
876,0.9565217567173427,0.04347824328265735
877,0.9999902273720591,9.772627940919613e-06
878,0.9999999800019985,1.999800144260433e-08
879,0.9464879074568529,0.05351209254314718
880,0.12089517495312872,0.8791048250468712
881,5.507377547851033e-06,0.9999944926224521
882,0.9831411164326787,0.016858883567321372
883,1.0883900153128135e-05,0.9999891160998469
884,0.9859188973293114,0.014081102670688699
885,0.8527948563654961,0.14720514363450396
886,0.9999726814012763,2.731859872384417e-05
887,0.8330943183689707,0.16690568163102917
888,1.0629030204800879e-05,0.9999893709697952
889,0.008437933569523961,0.991562066430476
890,0.9999077863626901,9.221363730995926e-05
891,0.4234421785984242,0.5765578214015759
892,0.00021648929123976215,0.9997835107087604
893,0.9999984561428853,1.5438571146661734e-06
894,0.9999993918663198,6.081336800735364e-07
895,0.9999968339179176,3.166082082275749e-06
896,0.9991485151656918,0.0008514848343082413
897,0.01395449817026693,0.9860455018297332
898,0.013597219112787544,0.9864027808872124
899,0.9999978918564377,2.1081435622460644e-06
900,6.532956620684389e-06,0.9999934670433793
901,0.0001715038689732209,0.9998284961310266
902,0.0023468460487851973,0.9976531539512148
903,9.317133715548649e-05,0.9999068286628445
904,0.0011020141656185678,0.9988979858343815
905,0.9999999680169732,3.198302680191461e-08
906,0.9761036219042741,0.023896378095725864
907,0.7993847542512762,0.20061524574872386
908,0.9999998367929168,1.6320708314360752e-07
909,0.9667209547101043,0.033279045289895635
910,0.5652801087535178,0.43471989124648225
911,2.512973742479046e-05,0.9999748702625751
912,0.01798961286085461,0.9820103871391455
913,0.9999880847423619,1.1915257638247073e-05
914,2.394920789287634e-07,0.999999760507921
915,2.2617744094836485e-06,0.9999977382255905
916,0.713018542478391,0.2869814575216091
917,0.0018572291756043672,0.9981427708243957
918,0.7517623759900562,0.24823762400994384
919,0.012291676942028948,0.9877083230579712
920,0.2865436387858841,0.7134563612141158
921,7.021644406834887e-06,0.9999929783555931
922,5.786762486415664e-09,0.9999999942132374
923,0.030265756489906422,0.9697342435100935
924,0.00017056512303541204,0.9998294348769647
925,0.9996593315389956,0.00034066846100434616
926,0.00032957934776621755,0.9996704206522337
927,0.3836779675604447,0.6163220324395552
928,0.9741201324005409,0.025879867599459067
929,0.9988676373334963,0.0011323626665038136
930,0.016635693992010557,0.9833643060079894
931,1.0591701535794074e-07,0.9999998940829847
932,0.0011370562645221893,0.9988629437354778
933,0.9999620106921426,3.798930785731922e-05
934,0.9975147443665311,0.0024852556334689366
935,5.502818724706379e-07,0.9999994497181274
936,0.9972213611291092,0.0027786388708908867
937,0.973778991454248,0.026221008545752114
938,0.03921940950095472,0.9607805904990452
939,1.0312394750825463e-08,0.9999999896876052
940,0.9999999996473401,3.526598098436156e-10
941,0.9999872070675692,1.2792932430814755e-05
942,6.0668468608272624e-05,0.9999393315313917
943,0.9999981196066083,1.8803933915099927e-06
944,2.1478248118774228e-05,0.9999785217518812
945,0.834260675783129,0.165739324216871
946,0.035575746981285884,0.964424253018714
947,4.1507834847576084e-08,0.9999999584921653
948,0.998380614400195,0.0016193855998048526
949,0.9999972936647376,2.7063352623783324e-06
950,0.9999981955279679,1.8044720322576069e-06
951,0.9996471552813899,0.00035284471861003503
952,5.555832111982387e-08,0.999999944441679
953,0.999999521857773,4.781422271037261e-07
954,2.8203938187520826e-06,0.9999971796061812
955,0.9656428887353138,0.03435711126468623
956,0.9999999818874737,1.81125262194648e-08
957,0.0185451280811395,0.9814548719188605
958,0.9999940192862755,5.980713724557973e-06
959,0.009249663024749177,0.9907503369752508
960,0.9999996026610718,3.9733892825902083e-07
961,0.999957162383357,4.2837616643046483e-05
962,0.9999848159399336,1.5184060066443158e-05
963,0.9999999158300015,8.41699984517894e-08
964,0.99092131586751,0.009078684132489957
965,0.0008586640963900651,0.9991413359036099
966,0.9987776671206012,0.0012223328793987093
967,0.9999999975825287,2.4174713267715875e-09
968,0.0003833233128466005,0.9996166766871534
969,0.9999928148520554,7.1851479445077415e-06
970,0.9999999184380379,8.156196217414808e-08
971,1.921146636642267e-07,0.9999998078853363
972,0.9999999973527018,2.6472981102337023e-09
973,0.5793377414698258,0.4206622585301742
974,0.00011879088898096468,0.9998812091110191
975,0.9999999999362401,6.375988816860825e-11
976,0.51331515877048,0.4866848412295201
977,0.9999987868588209,1.2131411790322242e-06
978,1.9445623250812406e-06,0.999998055437675
979,0.9997457615644685,0.00025423843553152686
980,1.3204991508049345e-06,0.9999986795008491
981,2.0241017249167223e-08,0.9999999797589827
982,0.3265629786809835,0.6734370213190166
983,0.7507168526323873,0.24928314736761265
984,0.999506144990807,0.0004938550091928633
985,0.6484676862901886,0.3515323137098113
986,0.9995831883669626,0.00041681163303731826
987,4.476365431513746e-09,0.9999999955236345
988,4.6659923945997565e-08,0.9999999533400761
989,0.9999999836042051,1.6395795000257502e-08
990,0.016826567348233016,0.9831734326517669
991,1.539523508857663e-05,0.9999846047649116
992,8.403459786932515e-06,0.999991596540213
993,0.9936876500621427,0.006312349937857335
994,2.1492073327938435e-06,0.9999978507926671
995,1.2798932881589021e-07,0.9999998720106713
996,0.9967099772402234,0.003290022759776595
997,0.00016919463655660293,0.9998308053634434
998,0.15452028140116297,0.845479718598837
999,3.1647204833519586e-07,0.9999996835279517
1000,0.8631838060976802,0.13681619390231972
1001,0.9999962837115174,3.7162884826923574e-06
1002,7.029501810353733e-10,0.9999999992970499
1003,5.602918700864259e-05,0.9999439708129915
1004,0.9714720148540426,0.028527985145957387
1005,0.9999998658808074,1.3411919271331542e-07
1006,0.9999999919619099,8.038090084941262e-09
1007,0.9999704074971827,2.959250281726083e-05
1008,0.8030431187340221,0.19695688126597793
1009,1.3809559209036822e-07,0.9999998619044079
1010,1.2576107562410894e-06,0.9999987423892438
1011,0.9828517540474363,0.01714824595256379
1012,0.999999999995214,4.786042942610754e-12
1013,4.5899175894317795e-09,0.9999999954100824
1014,0.9995563497612132,0.00044365023878690444
1015,5.661275517257797e-05,0.9999433872448273
1016,0.9996734406469998,0.00032655935300024316
