id,Cat,Dog
679,0.9993904208758231,0.0006095791241769131
680,0.9988142949893062,0.0011857050106938087
681,0.9992947288681261,0.0007052711318740099
682,0.0011587403887384528,0.9988412596112616
683,0.006676714166386116,0.993323285833614
684,0.9995198395245066,0.0004801604754934365
685,0.9614316946978406,0.038568305302159364
686,0.9992657817930274,0.0007342182069726166
687,0.9990533316388195,0.0009466683611805136
688,0.9984523445560808,0.0015476554439192924
689,0.0003956860748136524,0.9996043139251862
690,0.9835546508801136,0.01644534911988645
691,0.0007932544635945286,0.9992067455364055
692,0.000410076333346537,0.9995899236666536
693,0.010571323995938728,0.9894286760040613
694,0.0004819416929645926,0.9995180583070356
695,0.0008284589482285452,0.9991715410517715
696,0.004023155449623742,0.9959768445503764
697,0.00390822076028195,0.996091779239718
698,0.0013012954462424929,0.9986987045537575
699,0.9994865434495285,0.0005134565504715562
700,0.0005461188642043637,0.9994538811357957
701,0.0012214204221695844,0.9987785795778304
702,0.9992427229206641,0.00075727707933602
703,0.9948613847954485,0.005138615204551553
704,0.001896752611312198,0.9981032473886878
705,0.9979841609616698,0.002015839038330194
706,0.0061723241735025395,0.9938276758264976
707,0.9986289977486349,0.0013710022513650434
708,0.989307319243301,0.010692680756699043
709,0.9980785375703105,0.0019214624296895672
710,0.999386532196556,0.0006134678034438844
711,0.0006526249191606038,0.9993473750808394
712,0.023340030659413855,0.9766599693405861
713,0.0004544869123004972,0.9995455130876996
714,0.9988028575079542,0.0011971424920459066
715,0.999009669742908,0.0009903302570921121
716,0.9990990446170283,0.000900955382971858
717,0.9991643557312039,0.0008356442687960656
718,0.9965556748927829,0.003444325107217163
719,0.9988942016378668,0.0011057983621331337
720,0.9989268572724035,0.001073142727596624
721,0.00034626193760607204,0.999653738062394
722,0.9997476782261482,0.000252321773851747
723,0.999234652632425,0.0007653473675751022
724,0.43447704060242603,0.5655229593975739
725,0.00015758570489444304,0.9998424142951055
726,0.0006021539411035184,0.9993978460588965
727,0.9997184095906815,0.00028159040931852294
728,0.0014447186370408508,0.9985552813629591
729,0.9992081229242643,0.0007918770757356668
730,0.0003325200158725774,0.9996674799841273
731,0.000730418772017568,0.9992695812279825
732,0.00014989056307772249,0.9998501094369223
733,0.0010618161449158657,0.998938183855084
734,0.0011330696934976098,0.9988669303065023
735,0.6888068166430926,0.3111931833569074
736,0.997590510590918,0.0024094894090818937
737,0.00029692474758603513,0.999703075252414
738,0.999293553689138,0.0007064463108620521
739,0.11270268705023129,0.8872973129497688
740,0.002666019207425551,0.9973339807925744
741,0.0005233527438810526,0.9994766472561191
742,0.996594149685442,0.0034058503145578908
743,0.002966252246737317,0.9970337477532626
744,0.001189689838464341,0.9988103101615357
745,0.9989777057873078,0.0010222942126921018
746,0.00044580287396116654,0.9995541971260389
747,0.00039639727537595066,0.9996036027246241
748,0.0013982110907787243,0.9986017889092214
749,0.999074719148005,0.0009252808519949464
750,0.9988127050919873,0.001187294908012761
751,0.9993245161350309,0.0006754838649689894
752,0.999428793477482,0.000571206522518004
753,0.9997000090046105,0.00029999099538937306
754,0.9984972040559952,0.001502795944004684
755,0.9990440809345824,0.0009559190654176468
756,0.999861545320347,0.00013845467965307082
757,0.0017077950437118159,0.9982922049562882
758,0.9986864807206075,0.0013135192793923508
759,0.9992002376777174,0.000799762322282748
760,0.9994061656366615,0.0005938343633385513
761,0.9985242041983255,0.0014757958016745325
762,0.00035712883016332086,0.9996428711698366
763,0.000564594804470234,0.9994354051955298
764,0.0007854589659091749,0.9992145410340909
765,0.0009074413919137558,0.9990925586080861
766,0.00047480687100041733,0.9995251931289996
767,0.9993970111550103,0.0006029888449896071
768,0.9021768693275833,0.09782313067241662
769,0.9977570039250448,0.002242996074955174
770,0.0012446316730999134,0.9987553683269
771,0.0002986266312848109,0.9997013733687152
772,0.9988931432499187,0.0011068567500813397
773,0.0005117163169101175,0.99948828368309
774,0.0005106460700966264,0.9994893539299033
775,0.0004778481672194734,0.9995221518327805
776,0.30811125747683854,0.6918887425231613
777,0.0006516870172843699,0.9993483129827158
778,0.9986629142084169,0.001337085791583138
779,0.9990072795315252,0.000992720468474827
780,0.9996757444184251,0.00032425558157479057
781,0.0002866349663445333,0.9997133650336554
782,0.0006021685760616326,0.9993978314239385
783,0.00085343327880257,0.9991465667211974
784,0.0013301521020576905,0.9986698478979422
785,0.9986544917231408,0.0013455082768592539
786,0.9982875518207082,0.0017124481792919317
787,0.0015386403972924322,0.9984613596027075
788,0.9997617118604837,0.00023828813951643922
789,0.0007951981955834832,0.9992048018044165
790,0.00018798194616524393,0.9998120180538348
791,0.9993950878522159,0.0006049121477841288
792,0.33367810238246104,0.6663218976175389
793,0.998106566070136,0.0018934339298638963
794,0.9990928922894198,0.0009071077105801606
795,0.9983627229324433,0.0016372770675566006
796,0.9993015736474451,0.0006984263525549652
797,0.9974949347224507,0.0025050652775492617
798,0.9996571131115094,0.00034288688849059006
799,0.14061694772429947,0.8593830522757006
800,0.002083119959308172,0.9979168800406918
801,0.0004417267941904965,0.9995582732058096
802,0.0004475202530440294,0.9995524797469559
803,0.9995314415119729,0.0004685584880270067
804,0.9740112783909225,0.025988721609077524
805,0.999448410435291,0.0005515895647090435
806,0.9997380831369204,0.0002619168630796895
807,0.9993910117422781,0.0006089882577218996
808,0.0004839590804854122,0.9995160409195145
809,0.9985495577475721,0.0014504422524278429
810,0.0003113374665085555,0.9996886625334915
811,0.002020077782429036,0.9979799222175709
812,0.0008938032282052552,0.9991061967717947
813,0.9994862666085732,0.0005137333914268835
814,0.000322800130958096,0.9996771998690419
815,0.13216570696131663,0.8678342930386833
816,0.000996829897130489,0.9990031701028694
817,0.0008975845804733628,0.9991024154195267
818,0.926457582706582,0.07354241729341804
819,0.997347549194084,0.0026524508059159024
820,0.0003813831690746748,0.9996186168309252
821,0.9994649412135465,0.0005350587864533968
822,0.9941939830557924,0.005806016944207614
823,0.016043403592001335,0.9839565964079986
824,0.0004909770551022843,0.9995090229448977
825,0.9989371925783962,0.0010628074216038842
826,0.0009529239340245253,0.9990470760659755
827,0.9991228272579853,0.0008771727420146087
828,0.04233116813486885,0.9576688318651312
829,0.7577141887541612,0.2422858112458388
830,0.9907021508738992,0.009297849126100838
831,0.006022993697138993,0.9939770063028609
832,0.0006790364035179426,0.9993209635964819
833,0.9994133700741452,0.0005866299258548045
834,0.0014281100761356184,0.9985718899238644
835,0.9990072260928305,0.0009927739071694892
836,0.004835077356276019,0.995164922643724
837,0.0009366557784054909,0.9990633442215945
838,0.9993951211464973,0.0006048788535026354
839,0.0005456823097344596,0.9994543176902655
840,0.9992074935310483,0.0007925064689516538
841,0.0005494773553000606,0.9994505226446999
842,0.000716403373985673,0.9992835966260143
843,0.9990128050354751,0.0009871949645249819
844,0.0006217685724837971,0.9993782314275163
845,0.9991448876389613,0.0008551123610388934
846,0.9996528422340893,0.00034715776591068964
847,0.0007984200523266286,0.9992015799476733
848,0.9995336279617494,0.0004663720382506521
849,0.9992777408238419,0.00072225917615815
850,0.9984987580608788,0.0015012419391212
851,0.9976761609987544,0.002323839001245596
852,0.2394954416850498,0.7605045583149501
853,0.0012093460124868339,0.9987906539875131
854,0.0013400932077334566,0.9986599067922666
855,0.09480360994667328,0.9051963900533267
856,0.9983081823754979,0.0016918176245021683
857,0.0007129941208410548,0.9992870058791589
858,0.9993062922691887,0.000693707730811378
859,0.997302969652996,0.0026970303470039395
860,0.0018070899358372595,0.9981929100641629
861,0.0013844477950160899,0.9986155522049838
862,0.9986088847994657,0.0013911152005343507
863,0.998898163499474,0.0011018365005259143
864,0.02909235304539173,0.9709076469546083
865,0.0006274832841580173,0.999372516715842
866,0.0002588318630736127,0.9997411681369263
867,0.995518443061438,0.004481556938562023
868,0.0004341571874780546,0.999565842812522
869,0.0006560066720586198,0.9993439933279413
870,0.0008417284686254791,0.9991582715313746
871,0.0002826888424793363,0.9997173111575206
872,0.0023591303513626843,0.9976408696486373
873,0.9983517132370234,0.0016482867629765748
874,0.00018472158420933704,0.9998152784157905
875,0.00357413370019542,0.9964258662998047
876,0.9535695702713294,0.04643042972867057
877,0.9990327776862932,0.0009672223137066796
878,0.9996321308769062,0.00036786912309389076
879,0.9990101769894669,0.000989823010533125
880,0.33755071882785087,0.6624492811721492
881,0.0010373919608751851,0.9989626080391248
882,0.5216709142036761,0.4783290857963238
883,0.00022057490840776767,0.9997794250915922
884,0.9985398873846796,0.0014601126153204551
885,0.9582799263460438,0.04172007365395617
886,0.9982854298690327,0.0017145701309672274
887,0.9985647699634137,0.0014352300365862208
888,0.0009597425579263627,0.9990402574420736
889,0.0008930392119485264,0.9991069607880515
890,0.9978382957892432,0.0021617042107567384
891,0.9918509019612491,0.008149098038750751
892,0.00036358002366337786,0.9996364199763367
893,0.9988424805773238,0.0011575194226761038
894,0.9992223711453548,0.0007776288546452354
895,0.9985282667458463,0.0014717332541537842
896,0.9984016531296648,0.0015983468703352386
897,0.0003298733415859928,0.999670126658414
898,0.0016994639664843119,0.9983005360335157
899,0.9993843424380859,0.0006156575619139246
900,0.0006972450691791528,0.9993027549308208
901,0.00018769752861669533,0.9998123024713833
902,0.0021280553508893473,0.9978719446491107
903,0.0006557806988827023,0.9993442193011173
904,0.0011434748868840716,0.9988565251131158
905,0.9994918836902602,0.0005081163097397652
906,0.9992966404854353,0.0007033595145646438
907,0.17512431181889543,0.8248756881811046
908,0.9995800437666077,0.0004199562333924295
909,0.9979333461557917,0.0020666538442084353
910,0.9576233380742688,0.042376661925731245
911,0.0011265943064222828,0.9988734056935779
912,0.9984743472854901,0.0015256527145100138
913,0.9996743356586528,0.00032566434134713993
914,0.000398797555648968,0.9996012024443511
915,0.0005692968517950092,0.9994307031482049
916,0.984329567606756,0.01567043239324389
917,0.000751613021943318,0.9992483869780566
918,0.9766796027034521,0.023320397296547894
919,0.0005925992474244659,0.9994074007525756
920,0.0015061410972927313,0.9984938589027073
921,0.0010402139477599577,0.99895978605224
922,0.0001081868346156976,0.9998918131653842
923,0.0021345908937384548,0.9978654091062615
924,0.0004499649081592869,0.9995500350918406
925,0.9993461238484734,0.0006538761515265433
926,0.956420860824895,0.04357913917510508
927,0.9936445287214252,0.006355471278574787
928,0.9990871890823515,0.0009128109176484632
929,0.8200151722707129,0.17998482772928717
930,0.0012906063526945042,0.9987093936473055
931,0.00028610311459463636,0.9997138968854054
932,0.0011559327388746244,0.9988440672611253
933,0.9986749324667533,0.0013250675332467199
934,0.997142094526867,0.0028579054731331
935,0.0011503589022106772,0.9988496410977893
936,0.8685612905027315,0.13143870949726863
937,0.028637600407271493,0.9713623995927284
938,0.8538237358554014,0.14617626414459867
939,0.0003958287788256346,0.9996041712211744
940,0.9996074109636158,0.00039258903638419117
941,0.9988567015589349,0.001143298441064941
942,0.00039325905606195995,0.9996067409439381
943,0.9990035703225827,0.0009964296774172745
944,0.0008902298960571187,0.999109770103943
945,0.9978691222513998,0.0021308777486001343
946,0.978310583289726,0.021689416710274138
947,0.00020991881232337186,0.9997900811876765
948,0.998996079233172,0.0010039207668280387
949,0.9995437801008219,0.0004562198991781917
950,0.9994097351719925,0.0005902648280074629
951,0.9994105416535447,0.0005894583464552996
952,0.0005145819766433454,0.9994854180233568
953,0.9992641630266991,0.0007358369733009914
954,0.0007109645203215071,0.9992890354796784
955,0.9996917545128484,0.00030824548715150806
956,0.9993265868183339,0.0006734131816661642
957,0.000489703752934197,0.9995102962470659
958,0.9982665938053663,0.0017334061946337068
959,0.0007691964004172467,0.9992308035995828
960,0.9997888561995113,0.00021114380048866454
961,0.9988074677588794,0.0011925322411204583
962,0.9995948910507698,0.00040510894923022697
963,0.9994912807037788,0.0005087192962212067
964,0.9967077404722383,0.003292259527761598
965,0.0016828740634122544,0.9983171259365878
966,0.9990455090841329,0.0009544909158670564
967,0.9993261708137016,0.0006738291862984678
968,0.0005926702767593321,0.9994073297232405
969,0.9995443633458148,0.0004556366541853576
970,0.9991921400396512,0.0008078599603487694
971,0.0001768077571605144,0.9998231922428396
972,0.9989861679801753,0.0010138320198246932
973,0.0016605924546800163,0.99833940754532
974,0.00043933514819290354,0.9995606648518071
975,0.9994057367458268,0.0005942632541732774
976,0.9981417562139505,0.0018582437860495621
977,0.998833936466113,0.0011660635338871374
978,0.0010388814194644644,0.9989611185805356
979,0.9985450163870276,0.0014549836129723142
980,0.00045642314523052657,0.9995435768547694
981,0.00014177988137602758,0.999858220118624
982,0.9990643300588282,0.0009356699411717111
983,0.9951911785028394,0.004808821497160522
984,0.9987185565673116,0.0012814434326884857
985,0.9986417845820038,0.0013582154179961994
986,0.9952930764110843,0.004706923588915641
987,0.0009594273690738049,0.9990405726309262
988,0.0002654179346515859,0.9997345820653485
989,0.9989926013069342,0.0010073986930657767
990,0.008186941875542603,0.9918130581244573
991,0.0006664578865844692,0.9993335421134155
992,0.0007716845451571635,0.9992283154548429
993,0.9133541031457644,0.08664589685423556
994,0.0007139298673954709,0.9992860701326045
995,0.0003651872461563272,0.9996348127538438
996,0.9992023158967092,0.0007976841032908459
997,0.004844872820609881,0.99515512717939
998,0.013044460889465167,0.9869555391105348
999,0.001125429956150303,0.9988745700438497
1000,0.996733604151169,0.0032663958488310073
1001,0.9989206563910945,0.0010793436089055275
1002,0.0004067664584991587,0.9995932335415009
1003,0.00038185838674303387,0.999618141613257
1004,0.9995016279192209,0.0004983720807790991
1005,0.9989161673453084,0.0010838326546914574
1006,0.9991945430889567,0.0008054569110433235
1007,0.9995989235815559,0.00040107641844417736
1008,0.012925488079961018,0.987074511920039
1009,0.00022324196583573368,0.9997767580341642
1010,0.00036499964552658365,0.9996350003544735
1011,0.9977453590639331,0.002254640936066778
1012,0.999673604365312,0.0003263956346878727
