id,Cat,Dog
682,0.0018485087240231216,0.998151491275977
683,0.03777384308179096,0.9622261569182091
684,0.9972729789208338,0.00272702107916629
685,0.9928415996531074,0.0071584003468925595
686,0.999156288918058,0.0008437110819420383
687,0.9992014715227904,0.000798528477209604
688,0.9987931329860514,0.001206867013948579
689,0.0005303627803814164,0.9994696372196187
690,0.5651941902355259,0.434805809764474
691,0.013744865454836929,0.986255134545163
692,0.000405622224862516,0.9995943777751375
693,0.002847735499742792,0.9971522645002572
694,0.0007250240278197999,0.9992749759721802
695,0.0007178645292342025,0.9992821354707658
696,0.003495319076933668,0.9965046809230662
697,0.015282345436908306,0.9847176545630916
698,0.002785607395076173,0.9972143926049238
699,0.9993081915211641,0.0006918084788358218
700,0.0005797008086637005,0.9994202991913363
701,0.0008015804751334447,0.9991984195248665
702,0.9990504167696602,0.0009495832303398125
703,0.9986488511791876,0.0013511488208124086
704,0.0018964136676957455,0.9981035863323042
705,0.9959787404473138,0.004021259552686112
706,0.0077342902543963525,0.9922657097456037
707,0.9961849542039989,0.003815045796001059
708,0.9102319539882301,0.08976804601176995
709,0.9985734805866702,0.0014265194133297762
710,0.9975573830638317,0.002442616936168407
711,0.0006520788888532368,0.9993479211111469
712,0.11922050841979161,0.8807794915802083
713,0.0005376184502844881,0.9994623815497156
714,0.9979874433779071,0.0020125566220928377
715,0.9992920048808644,0.0007079951191355025
716,0.9988042253926326,0.0011957746073673636
717,0.9989672926439392,0.0010327073560607875
718,0.9850739550699411,0.014926044930058816
719,0.9987505375761286,0.0012494624238714096
720,0.9994678177557486,0.0005321822442514979
721,0.000287958354035793,0.9997120416459643
722,0.9993096806027147,0.0006903193972853245
723,0.9993446152697015,0.0006553847302984778
724,0.6590883670040054,0.3409116329959946
725,0.00015391524979895538,0.9998460847502011
726,0.0015756647402199314,0.9984243352597801
727,0.9996078996236436,0.00039210037635629746
728,0.0027148621725953987,0.9972851378274046
729,0.9989251189281908,0.0010748810718090986
730,0.00044178069538652556,0.9995582193046134
731,0.001801632907962494,0.9981983670920376
732,0.00025054840149962143,0.9997494515985004
733,0.0049250022582638655,0.9950749977417361
734,0.000697283942405488,0.9993027160575946
735,0.5428921184297627,0.45710788157023724
736,0.9958126541289951,0.00418734587100491
737,0.00044911151019531626,0.9995508884898047
738,0.9986693965080985,0.001330603491901587
739,0.053793053582546456,0.9462069464174536
740,0.06685277006109193,0.933147229938908
741,0.00041459662257698095,0.9995854033774231
742,0.9951567040535331,0.004843295946466884
743,0.0008122557588744713,0.9991877442411256
744,0.0015971351628647698,0.9984028648371351
745,0.9985024392753211,0.0014975607246788542
746,0.0005191664093458591,0.9994808335906542
747,0.0005365953186759879,0.9994634046813241
748,0.0023578984230071894,0.9976421015769928
749,0.999410693606256,0.0005893063937439864
750,0.999026814653622,0.0009731853463780023
751,0.999367791860506,0.0006322081394939335
752,0.9987538443299115,0.0012461556700884293
753,0.9995687524255346,0.0004312475744654067
754,0.9986521074000428,0.0013478925999569995
755,0.9974266363757804,0.002573363624219503
756,0.999697203172759,0.0003027968272409905
757,0.012008269812753268,0.9879917301872468
758,0.9960959332983775,0.003904066701622444
759,0.9990904839684899,0.0009095160315102348
760,0.9989012602919289,0.0010987397080711762
761,0.9987011611988663,0.0012988388011336697
762,0.000593772390854187,0.9994062276091458
763,0.0005550364324556489,0.9994449635675444
764,0.0012224094333732729,0.9987775905666267
765,0.005214741579646333,0.9947852584203537
766,0.000574881236308983,0.9994251187636911
767,0.999198660096481,0.0008013399035190474
768,0.007202828631795283,0.9927971713682048
769,0.998713005598297,0.00128699440170311
770,0.0008754995974284524,0.9991245004025715
771,0.0004226286144834571,0.9995773713855165
772,0.9991043892685059,0.000895610731494137
773,0.0008805164559593212,0.9991194835440407
774,0.0007733169461061137,0.9992266830538938
775,0.0010184703853262857,0.9989815296146738
776,0.5885185920519106,0.41148140794808946
777,0.0005266635375368746,0.9994733364624631
778,0.9989566299198047,0.0010433700801953728
779,0.9988942493034328,0.0011057506965670878
780,0.9997375522612509,0.0002624477387489658
781,0.00046957771674515915,0.9995304222832548
782,0.0005691307002796672,0.9994308692997202
783,0.0037093105274966704,0.9962906894725033
784,0.001123217202731197,0.9988767827972688
785,0.9989975565822972,0.001002443417702804
786,0.9991639579014856,0.0008360420985144362
787,0.0009462382245677878,0.9990537617754323
788,0.9996828339140901,0.00031716608590983596
789,0.0029945125345034154,0.9970054874654967
790,0.00017247910751770902,0.9998275208924823
791,0.9993931903730947,0.0006068096269052995
792,0.8256902348327139,0.1743097651672861
793,0.9990528365597292,0.0009471634402707974
794,0.9990374525376297,0.0009625474623702603
795,0.9968408817620031,0.0031591182379969687
796,0.9988714381569668,0.0011285618430332274
797,0.995247853522086,0.004752146477913983
798,0.9995830087320177,0.00041699126798226736
799,0.09152630205901299,0.908473697940987
800,0.2241696651419685,0.7758303348580314
801,0.0010581913751271958,0.9989418086248728
802,0.000999835953783061,0.999000164046217
803,0.9992032292329512,0.000796770767048807
804,0.2913071851533943,0.7086928148466057
805,0.9991333955967389,0.000866604403261242
806,0.9996497414385536,0.00035025856144642596
807,0.9991791192297549,0.0008208807702451329
808,0.0004231151700418429,0.9995768848299582
809,0.9980396049330781,0.0019603950669219417
810,0.00044308622387988954,0.9995569137761202
811,0.005555255290595063,0.9944447447094048
812,0.0010978893408406056,0.9989021106591595
813,0.9988761138607363,0.00112388613926365
814,0.00043483106772191705,0.9995651689322781
815,0.19107705330002722,0.8089229466999728
816,0.001689992059527666,0.9983100079404724
817,0.0010936502208785891,0.9989063497791215
818,0.1283842855959802,0.8716157144040197
819,0.9968099294855075,0.0031900705144925355
820,0.0005080894300658838,0.999491910569934
821,0.9996124254131532,0.0003875745868467746
822,0.6691316092982129,0.3308683907017872
823,0.219313685002322,0.7806863149976779
824,0.0002064452041073561,0.9997935547958926
825,0.9983418638433815,0.0016581361566183931
826,0.0013571564246170177,0.9986428435753829
827,0.9986343907556048,0.0013656092443951626
828,0.4792819914606657,0.5207180085393343
829,0.7686194556261983,0.23138054437380168
830,0.9920594144709699,0.007940585529030078
831,0.03866693419805843,0.9613330658019417
832,0.0009412534249917694,0.9990587465750081
833,0.9988206100310987,0.0011793899689013564
834,0.001970517047711376,0.9980294829522885
835,0.9987407433645159,0.0012592566354840162
836,0.01834696062504876,0.9816530393749512
837,0.0010736417406786054,0.9989263582593213
838,0.9991019731541937,0.000898026845806384
839,0.0008797019668922442,0.9991202980331079
840,0.9991713367627678,0.0008286632372321992
841,0.0005452906704566723,0.9994547093295434
842,0.0005407352492671495,0.9994592647507329
843,0.9985034970285844,0.001496502971415623
844,0.001041822580321378,0.9989581774196786
845,0.9992527867295274,0.000747213270472567
846,0.9990596319771555,0.0009403680228444263
847,0.002885244184944566,0.9971147558150554
848,0.9991642812769699,0.00083571872303002
849,0.9992306626677032,0.0007693373322968348
850,0.997755758755814,0.002244241244186119
851,0.9966568246604763,0.0033431753395236543
852,0.8563487284535465,0.1436512715464536
853,0.0011292062599164874,0.9988707937400836
854,0.0017490574578301608,0.9982509425421698
855,0.029639043940560852,0.9703609560594392
856,0.9972179613937746,0.002782038606225421
857,0.001000143441203122,0.9989998565587968
858,0.999163927628417,0.0008360723715830967
859,0.9990277768421172,0.0009722231578827008
860,0.0013721399846756438,0.9986278600153244
861,0.0028465272754556307,0.9971534727245444
862,0.9979280540106608,0.0020719459893393053
863,0.9986972648188718,0.0013027351811281092
864,0.008257375831992101,0.991742624168008
865,0.0006633443179183809,0.9993366556820816
866,0.0008649021569134719,0.9991350978430865
867,0.9990091433564776,0.00099085664352246
868,0.00039129839106210657,0.999608701608938
869,0.0011085086629125814,0.9988914913370874
870,0.0012470271924621774,0.9987529728075377
871,0.00031986281878483005,0.9996801371812152
872,0.04013929493837984,0.95986070506162
873,0.9983635127009035,0.001636487299096438
874,0.000304559287565404,0.9996954407124347
875,0.005616200417174443,0.9943837995828255
876,0.9935274093180537,0.00647259068194635
877,0.9988051738170044,0.0011948261829955256
878,0.9992525752161232,0.0007474247838767744
879,0.9988569950304637,0.0011430049695364906
880,0.048350434028857754,0.9516495659711423
881,0.0008218272027510787,0.9991781727972491
882,0.3123049506623272,0.6876950493376728
883,0.00012591959066992633,0.9998740804093301
884,0.9985106751704694,0.001489324829530426
885,0.9983765538342424,0.0016234461657575795
886,0.997727683986419,0.0022723160135810017
887,0.9995911298294297,0.0004088701705703165
888,0.0008132836974348711,0.9991867163025652
889,0.0010710910830321156,0.998928908916968
890,0.9989785836601013,0.001021416339898783
891,0.9913700999257716,0.008629900074228248
892,0.00048016997279674004,0.9995198300272032
893,0.9986949387916779,0.0013050612083220028
894,0.9983766573945484,0.0016233426054516277
895,0.9977559824353771,0.002244017564622897
896,0.9991910667861302,0.0008089332138696608
897,0.0007127434370016428,0.9992872565629984
898,0.01695571382375791,0.9830442861762421
899,0.9994439401425738,0.0005560598574262283
900,0.0009457931892367893,0.9990542068107632
901,0.00015254410078010617,0.9998474558992199
902,0.006276445080747511,0.9937235549192525
903,0.0019168699900418819,0.9980831300099581
904,0.0010488244183563858,0.9989511755816437
905,0.9993282766002117,0.000671723399788346
906,0.9988231756755845,0.0011768243244155627
907,0.34370021287022007,0.65629978712978
908,0.9995390674240241,0.0004609325759758873
909,0.9823320856546252,0.017667914345374958
910,0.9755138772086909,0.024486122791309014
911,0.0017524734339361403,0.9982475265660639
912,0.9986725669343197,0.001327433065680217
913,0.9996592134624385,0.00034078653756163446
914,0.0005900212775754143,0.9994099787224245
915,0.0006851262606334055,0.9993148737393667
916,0.33596114191227827,0.6640388580877218
917,0.000666772047266537,0.9993332279527335
918,0.9933434304290683,0.006656569570931622
919,0.0014391899106587958,0.9985608100893412
920,0.01965193969533896,0.980348060304661
921,0.0012486778047525301,0.9987513221952474
922,0.000227907503579115,0.999772092496421
923,0.0030111557381680013,0.996988844261832
924,0.000651284518565639,0.9993487154814344
925,0.9991693728276767,0.0008306271723233194
926,0.1604541167737415,0.8395458832262586
927,0.9961296650997299,0.0038703349002699805
928,0.9722208887488732,0.027779111251126774
929,0.1483199438109973,0.8516800561890027
930,0.0012944629651294606,0.9987055370348704
931,0.0001778064110252111,0.9998221935889747
932,0.00282042327522093,0.9971795767247791
933,0.9992378807692851,0.000762119230714943
934,0.9921498825492375,0.007850117450762414
935,0.0022594021753278093,0.9977405978246722
936,0.7742237368697985,0.22577626313020147
937,0.9613364998542958,0.0386635001457043
938,0.005586602075655536,0.9944133979243445
939,0.0008065423456762688,0.9991934576543238
940,0.9996334704674454,0.00036652953255463644
941,0.99891423613852,0.0010857638614798684
942,0.0005416379628483307,0.9994583620371517
943,0.9981585185752545,0.0018414814247456103
944,0.0012760673796130457,0.9987239326203868
945,0.9919685979735899,0.008031402026410148
946,0.9724189032668494,0.02758109673315049
947,0.00022359296929991317,0.9997764070307001
948,0.9990658450328973,0.0009341549671027473
949,0.9995836659901292,0.00041633400987080684
950,0.999567416675562,0.00043258332443783223
951,0.998883348745957,0.0011166512540430444
952,0.0005265827215795637,0.9994734172784204
953,0.9991761269236591,0.000823873076340843
954,0.0005552281067142756,0.9994447718932857
955,0.9997546265423575,0.0002453734576424729
956,0.998186047009012,0.001813952990987906
957,0.000735338916154334,0.9992646610838458
958,0.9989498630781198,0.0010501369218801682
959,0.0074226090607192865,0.9925773909392807
960,0.9996204233339069,0.000379576666093096
961,0.9991116605049003,0.0008883394950996173
962,0.9993709693294314,0.0006290306705686373
963,0.9992971410245426,0.0007028589754573184
964,0.9986712172858947,0.0013287827141053108
965,0.0020323880106310785,0.9979676119893689
966,0.9983720255210067,0.001627974478993342
967,0.99877066525536,0.0012293347446401428
968,0.0006060928992406374,0.9993939071007594
969,0.9995792246879925,0.00042077531200751344
970,0.9989219524698272,0.0010780475301727774
971,0.00017986979935652204,0.9998201302006436
972,0.9980540737833625,0.0019459262166375431
973,0.0028868277008243016,0.9971131722991756
974,0.0006119656765905488,0.9993880343234094
975,0.9994088412468631,0.000591158753136926
976,0.9951031884606567,0.004896811539343198
977,0.9986801456511635,0.0013198543488364312
978,0.007895014718412963,0.9921049852815872
979,0.998502100907648,0.0014978990923520642
980,0.00040765220370665386,0.9995923477962934
981,0.0001746753616477933,0.9998253246383523
982,0.999531298117701,0.00046870188229894346
983,0.9952947102059443,0.004705289794055721
984,0.9963557898879102,0.0036442101120897396
985,0.9935959435777589,0.006404056422241102
986,0.9949240066596909,0.005075993340309024
987,0.0007243121954833118,0.9992756878045166
988,0.00045333618106068216,0.9995466638189393
989,0.9993043949331616,0.0006956050668384142
990,0.10141975490327061,0.8985802450967294
991,0.0008266775524715057,0.9991733224475284
992,0.0006678220159918807,0.9993321779840081
993,0.988079826244075,0.011920173755925058
994,0.0006530129978389579,0.999346987002161
995,0.0005333683923558738,0.999466631607644
996,0.9986732172361227,0.0013267827638773955
997,0.0012866356005036667,0.9987133643994964
998,0.40078010792215346,0.5992198920778465
999,0.0014523603379729489,0.9985476396620271
1000,0.9982453667978604,0.0017546332021397308
1001,0.9980222155350217,0.0019777844649783807
1002,0.0008770536481187647,0.9991229463518813
1003,0.0002696093200433515,0.9997303906799567
1004,0.9996285607464142,0.0003714392535858442
1005,0.9980384467925769,0.0019615532074230067
1006,0.9991366003534596,0.0008633996465404297
1007,0.9994106054166587,0.000589394583341203
1008,0.0736896132316137,0.9263103867683863
1009,0.00022766903300256095,0.9997723309669975
1010,0.0002831676398410763,0.999716832360159
1011,0.9983711010537056,0.0016288989462942512
1012,0.9995661222882417,0.0004338777117582345
1013,0.0003346688071426071,0.9996653311928575
1014,0.9985656799490832,0.001434320050916798
1015,0.016993235465062664,0.9830067645349374
