id,Cat,Dog
4428,9.387974868752753e-08,0.9999999061202512
4429,3.5662069481253114e-06,0.9999964337930518
4430,0.9999795208050717,2.0479194928467293e-05
4431,2.047734621643711e-09,0.9999999979522654
4432,0.999999321525171,6.784748289184178e-07
4433,6.289742988540937e-12,0.9999999999937104
4434,0.0002218143702598552,0.9997781856297401
4435,0.9999998329442416,1.6705575845389828e-07
4436,3.284573551792904e-09,0.9999999967154265
4437,0.9999999999642548,3.574511886363828e-11
4438,0.9999999657496003,3.425039977072399e-08
4439,0.9999999999999998,2.1457030847043154e-16
4440,0.999999991134873,8.865127056037813e-09
4441,2.555629741540795e-16,0.9999999999999998
4442,1.3142682895918195e-17,1.0
4443,4.69680176136027e-11,0.999999999953032
4444,1.9598312317948815e-11,0.9999999999804017
4445,3.0547154180419345e-06,0.9999969452845819
4446,2.955504536266618e-06,0.9999970444954638
4447,4.381269272724317e-10,0.9999999995618731
4448,0.9999709802526736,2.9019747326467536e-05
4449,0.9996499278807924,0.0003500721192075701
4450,0.9999999999971594,2.840641212692942e-12
4451,0.9999998547648692,1.4523513083514284e-07
4452,0.9999352240702252,6.47759297748297e-05
4453,0.015478968848057998,0.9845210311519421
4454,3.8653338084000383e-11,0.9999999999613467
4455,0.9999914199019186,8.580098081405523e-06
4456,0.9999983997144898,1.6002855101900536e-06
4457,0.6530695961383702,0.3469304038616298
4458,0.9999999994263513,5.736486026619417e-10
4459,5.824638718729317e-12,0.9999999999941753
4460,0.9999996791682614,3.208317386398159e-07
4461,2.0653556099001838e-08,0.999999979346444
4462,0.00010351074077555608,0.9998964892592244
4463,0.6991996791052704,0.3008003208947296
4464,0.9999999995115556,4.884443873810568e-10
4465,5.546028035545847e-08,0.9999999445397196
4466,4.783045502546227e-08,0.999999952169545
4467,1.0062064110017565e-05,0.9999899379358899
4468,0.00022759996010077413,0.9997724000398993
4469,2.1869984168514276e-09,0.9999999978130016
4470,5.26853021384188e-10,0.999999999473147
4471,0.9999999999948963,5.1036981196422254e-12
4472,2.0131813822488588e-10,0.9999999997986819
4473,1.6207318755558338e-07,0.9999998379268126
4474,0.9999999999732332,2.6766776706554294e-11
4475,4.2961284882621165e-09,0.9999999957038714
4476,0.9999790037923448,2.0996207655242658e-05
4477,2.4546353266479733e-18,1.0
4478,3.0256901181482952e-12,0.9999999999969744
4479,0.9999999994496518,5.503482496952854e-10
4480,0.9999999999999445,5.550175487042996e-14
4481,6.009291322867422e-06,0.999993990708677
4482,5.595985140223287e-08,0.9999999440401486
4483,0.9999999996420523,3.579477128170545e-10
4484,0.009219770294772528,0.9907802297052275
4485,0.00043143455923190565,0.999568565440768
4486,0.9999999893022397,1.0697760240029509e-08
4487,0.0005610518449909555,0.999438948155009
4488,0.9999938237608397,6.17623916036443e-06
4489,6.90781531049312e-15,0.9999999999999931
4490,0.9999998407774366,1.592225633722062e-07
4491,1.695506996632396e-05,0.9999830449300336
4492,2.585036613378869e-05,0.9999741496338662
4493,0.9999999999997196,2.8039731451306793e-13
4494,4.070507606913336e-11,0.999999999959295
4495,2.3409605314853573e-09,0.9999999976590395
4496,0.9999999999997449,2.551067896801075e-13
4497,1.0,1.5310288158000238e-18
4498,0.9999999998616154,1.383846483397391e-10
4499,0.9999999946902822,5.3097177619884166e-09
4500,0.9875525944812209,0.012447405518779086
4501,8.318176876168824e-12,0.9999999999916818
4502,0.999999998441494,1.5585060166953085e-09
4503,0.9999865546222181,1.3445377781865462e-05
4504,2.0086131144031036e-07,0.9999997991386885
4505,3.963215939715404e-10,0.9999999996036784
4506,2.1206061946608036e-10,0.9999999997879394
4507,2.636775933560684e-11,0.9999999999736322
4508,1.6943407231550713e-14,0.9999999999999831
4509,0.9999999999987097,1.290308678126977e-12
4510,1.1072602464851091e-13,0.9999999999998892
4511,8.037350052605556e-08,0.9999999196264995
4512,9.610054872141324e-09,0.9999999903899451
4513,2.060766303484917e-06,0.9999979392336965
4514,2.6833045839400236e-06,0.999997316695416
4515,0.9999999999984004,1.5997056424889948e-12
4516,4.029793080503593e-11,0.999999999959702
4517,1.1522318558542917e-13,0.9999999999998848
4518,0.9998264952399658,0.00017350476003423073
4519,0.026923548163042352,0.9730764518369577
4520,0.9999954700290297,4.529970970321554e-06
4521,0.9999999999265274,7.347254577133533e-11
4522,1.4354672949132152e-09,0.9999999985645327
4523,0.9999942733958382,5.7266041617617855e-06
4524,1.2329099128392322e-19,1.0
4525,0.9994859894959433,0.0005140105040567495
4526,6.60752667199442e-13,0.9999999999993392
4527,3.8956903662888046e-15,0.999999999999996
4528,2.288612426062141e-15,0.9999999999999978
4529,1.8038486500651434e-12,0.9999999999981961
4530,1.2908681993311775e-09,0.9999999987091317
4531,4.65325190719109e-11,0.9999999999534674
4532,6.729468934080304e-09,0.999999993270531
4533,0.9999999859210447,1.4078955318485666e-08
4534,0.9999999743510115,2.564898855597725e-08
4535,0.9999999999999996,4.937769839514548e-16
4536,0.0009473191222073035,0.9990526808777926
4537,8.327852621022619e-12,0.9999999999916722
4538,0.027640015755068886,0.9723599842449311
4539,0.9999907055772732,9.29442272680346e-06
4540,0.08011348255129304,0.9198865174487071
4541,1.392050002272022e-20,1.0
4542,1.0,5.503643798962547e-18
4543,6.349753593895986e-10,0.9999999993650246
4544,1.4215488280863457e-16,0.9999999999999998
4545,7.106417210408571e-08,0.9999999289358278
4546,1.0207686014138452e-18,1.0
4547,1.0191239675391472e-12,0.9999999999989808
4548,3.432590353464667e-06,0.9999965674096466
4549,0.9999999027601162,9.723988377854667e-08
4550,0.9998453036132768,0.00015469638672314668
4551,1.1428476954282203e-07,0.9999998857152306
4552,0.0203332913007167,0.9796667086992833
4553,5.865752444700283e-13,0.9999999999994134
4554,0.9999999696364903,3.036350959359256e-08
4555,0.999999720237485,2.797625150800084e-07
4556,0.999998020792414,1.9792075861610763e-06
4557,7.579941212629455e-18,1.0
4558,6.157392150011854e-10,0.9999999993842608
4559,8.875509054821415e-16,0.9999999999999991
4560,3.406000604775719e-14,0.999999999999966
4561,0.9999995154197591,4.845802408889434e-07
4562,3.9907925294983414e-14,0.99999999999996
4563,2.4538585771985253e-14,0.9999999999999754
4564,5.228569238810151e-13,0.9999999999994771
4565,0.999999999884104,1.1589605897756094e-10
4566,0.9931366041474133,0.006863395852586763
4567,3.2527679119158234e-15,0.9999999999999967
4568,4.0837444920933823e-16,0.9999999999999996
4569,0.9999999991822599,8.177400440828724e-10
4570,2.5621093984240633e-08,0.9999999743789061
4571,0.047464949334287763,0.9525350506657123
4572,8.18918514923947e-06,0.9999918108148508
4573,3.736663316910949e-12,0.9999999999962634
4574,0.9999893320657429,1.0667934257204754e-05
4575,0.9941165013241083,0.005883498675891699
4576,0.9999954660398243,4.533960175678687e-06
4577,0.6804142699142667,0.3195857300857333
4578,0.9999999999435256,5.647439466128312e-11
4579,5.496372859645967e-09,0.9999999945036271
4580,2.469709678540839e-09,0.9999999975302902
4581,0.9999997152005417,2.84799458427299e-07
4582,0.0006889782856018257,0.9993110217143981
4583,9.077410015200973e-07,0.9999990922589985
4584,6.987857066337366e-11,0.9999999999301215
4585,1.0,2.5285788904510446e-20
4586,4.024876643471802e-13,0.9999999999995974
4587,0.9999999964981603,3.5018396846859953e-09
4588,0.5390721125513319,0.460927887448668
4589,0.9999992244111731,7.755888269389444e-07
4590,1.7244211321123333e-13,0.9999999999998275
4591,0.9999999999087115,9.128854410023688e-11
4592,0.00035732575712528215,0.9996426742428748
4593,2.0643296633123095e-08,0.9999999793567034
4594,1.8898214691789732e-11,0.9999999999811018
4595,0.9999556204304132,4.437956958676005e-05
4596,0.9999999999996172,3.8284160616936275e-13
4597,0.014750277838640143,0.98524972216136
4598,2.11744664268046e-09,0.9999999978825533
4599,0.9999992925159504,7.07484049543691e-07
4600,1.019989336731198e-12,0.9999999999989799
4601,0.010585408028766464,0.9894145919712336
4602,9.374986359661597e-18,1.0
4603,2.8171952652676693e-15,0.9999999999999971
4604,4.0286154667312044e-10,0.9999999995971385
4605,0.9999999999999987,1.436033886238001e-15
4606,0.9999999999996452,3.5484877081260403e-13
4607,0.20539871942491772,0.7946012805750823
4608,4.4774688361946153e-11,0.9999999999552254
4609,6.983610187302153e-10,0.9999999993016391
4610,6.095071101199488e-12,0.9999999999939049
4611,1.340402262529613e-13,0.9999999999998659
4612,0.9999999999966307,3.3692359919074614e-12
4613,0.999999999985403,1.4596933877940467e-11
4614,6.813749204402724e-13,0.9999999999993185
4615,0.99999999861182,1.3881800609976933e-09
4616,2.385673629745829e-16,0.9999999999999998
4617,1.9104622394504912e-10,0.9999999998089537
4618,1.512123895751072e-11,0.9999999999848788
4619,0.9999999999999607,3.936110424451211e-14
4620,0.9999979896034024,2.0103965975477365e-06
4621,0.9999999999950846,4.915298496115149e-12
4622,1.0,3.6555984460221055e-17
4623,0.9999999991450925,8.549075582430886e-10
4624,1.3796184408634063e-13,0.9999999999998621
4625,0.9997016424384024,0.0002983575615975687
4626,1.0150728812454552e-11,0.9999999999898492
4627,0.999999999943562,5.643799826513715e-11
4628,0.999971023558729,2.8976441271017588e-05
4629,0.003333855577581412,0.9966661444224185
4630,2.7616986198884353e-10,0.9999999997238302
4631,5.892664149550249e-19,1.0
4632,1.0356734752139467e-12,0.9999999999989644
4633,0.9999999999245639,7.543615175943657e-11
4634,0.058490209309761294,0.9415097906902388
4635,1.2472892931922305e-12,0.9999999999987528
4636,0.9999999858680844,1.4131915746408743e-08
4637,0.999999785436224,2.1456377611351011e-07
4638,8.2314899615655e-08,0.9999999176851003
4639,0.9999970185655908,2.981434409293212e-06
4640,0.9999999999998734,1.2645815438686192e-13
4641,1.0,1.5295736872726074e-20
4642,1.113290402495646e-11,0.9999999999888671
4643,0.9999999999999991,7.829054451713497e-16
4644,0.9999999999962217,3.778237312320702e-12
4645,7.372259231703503e-08,0.9999999262774076
4646,9.22522954876637e-11,0.9999999999077478
4647,0.9999309036041717,6.909639582816846e-05
4648,0.9999999999990203,9.796997322979946e-13
4649,0.9999998359393849,1.640606151357355e-07
4650,3.340845751253147e-14,0.9999999999999667
4651,1.4709442723164575e-06,0.9999985290557277
4652,1.0,3.9505977801751014e-19
4653,1.639707644032394e-10,0.9999999998360292
4654,4.2097430121232287e-07,0.9999995790256988
4655,1.1361219833311542e-15,0.9999999999999989
4656,0.999999999922268,7.773194708147067e-11
4657,0.9999730984869695,2.690151303059764e-05
4658,0.9999999999999984,1.4706914259003366e-15
4659,0.985321859618756,0.014678140381244088
4660,3.6915482143918933e-06,0.9999963084517856
4661,0.6266252774972062,0.3733747225027938
4662,6.077666384448803e-13,0.9999999999993923
4663,0.9999999997480342,2.5196586702395787e-10
4664,5.688344291340005e-08,0.999999943116557
4665,0.9999999999491493,5.085059135687542e-11
4666,0.9999999896751274,1.0324872650188819e-08
4667,0.9999999999999987,1.3230045396000321e-15
4668,0.99999991830714,8.169286012644905e-08
4669,0.99766009407278,0.002339905927219967
4670,0.9999999999219991,7.800091368991084e-11
4671,0.9999999999993401,6.598081286748062e-13
4672,5.967595488588676e-14,0.9999999999999403
4673,9.529742269173491e-07,0.9999990470257731
4674,0.9999999999975326,2.467259975171302e-12
4675,0.9996029090793296,0.0003970909206703242
4676,0.7936361066450427,0.2063638933549573
4677,0.7602825375958303,0.2397174624041696
4678,4.7128198261535216e-11,0.9999999999528717
4679,4.622084376761158e-11,0.9999999999537792
4680,0.9999999999999918,8.316363623935988e-15
4681,0.9985239954888966,0.0014760045111034063
4682,0.9998773447759635,0.00012265522403646388
4683,0.9998293831509294,0.00017061684907047371
4684,0.9999999999790816,2.0918297089419785e-11
4685,0.9999830600981712,1.6939901828869176e-05
4686,0.9999999999988349,1.1651088095433148e-12
4687,0.9999999998203513,1.7964872484775826e-10
4688,0.9999999999998925,1.0757449161077294e-13
4689,0.9999947876547177,5.2123452822726995e-06
4690,0.8006012138721719,0.19939878612782816
4691,6.78564500422342e-11,0.9999999999321436
4692,4.173291870769359e-06,0.9999958267081291
4693,3.3379158442775325e-14,0.9999999999999667
4694,0.9999997011805686,2.988194312850601e-07
4695,4.679468483683318e-05,0.9999532053151632
4696,4.486839704786325e-18,1.0
4697,0.9999999982373229,1.762677012683175e-09
4698,7.535396258888127e-13,0.9999999999992464
4699,2.454582891912117e-15,0.9999999999999976
4700,5.533638543045021e-12,0.9999999999944664
4701,9.973864188309012e-06,0.9999900261358118
4702,0.6866617114598754,0.3133382885401246
4703,0.9999999998827975,1.172023912816868e-10
4704,0.9999999999996323,3.6763169242956487e-13
4705,0.9998196656772672,0.00018033432273273302
4706,0.9999999999986477,1.352252518079474e-12
4707,0.999999999997897,2.1029358379750617e-12
4708,2.4051282075486696e-10,0.9999999997594873
4709,0.9999999999993989,6.010154267492547e-13
4710,0.999999883208493,1.1679150702741366e-07
4711,0.9999999999985283,1.4717024592779838e-12
4712,8.489009854287037e-07,0.9999991510990146
4713,0.9999999934613011,6.53869877418971e-09
4714,0.9999999999999813,1.8733852493870737e-14
4715,0.9999999999727511,2.7248773325339213e-11
4716,0.1066524251023614,0.8933475748976386
4717,0.9999581380703207,4.186192967921929e-05
4718,0.9999999539312204,4.6068779598857495e-08
4719,1.2386254904680668e-10,0.9999999998761375
4720,3.698323131038808e-13,0.9999999999996301
4721,0.9999919316413247,8.068358675274492e-06
4722,7.166622848008217e-06,0.9999928333771518
4723,5.61461207140227e-09,0.9999999943853879
4724,0.998922013317737,0.0010779866822629794
4725,0.7863458596928116,0.21365414030718843
4726,0.999999999989071,1.0929064437738717e-11
4727,0.9578311813428907,0.042168818657109225
4728,8.78523976386555e-05,0.9999121476023614
4729,0.9999999610685486,3.893145135203369e-08
4730,4.143477166467926e-07,0.9999995856522834
4731,0.9999999863390394,1.366096072383729e-08
4732,0.9999800886670904,1.9911332909504888e-05
4733,0.9999337873558293,6.621264417076173e-05
4734,3.497584052245953e-11,0.9999999999650242
4735,4.821009942470276e-08,0.9999999517899006
4736,0.9872960521448033,0.012703947855196759
4737,0.9999999999856368,1.4363107373162957e-11
4738,0.9999999999993163,6.836771783096621e-13
4739,0.9999999037074905,9.629250967826656e-08
4740,1.2398837615495824e-05,0.9999876011623845
4741,0.9999998739049839,1.2609501611801556e-07
4742,1.6395191711551373e-11,0.9999999999836049
4743,0.9999999999999865,1.3559974723613937e-14
4744,0.999999999697432,3.025678768666965e-10
4745,0.9999999999979292,2.0707139384971214e-12
4746,0.9999999967708237,3.2291763078116773e-09
4747,5.249231770394161e-07,0.9999994750768231
4748,3.071204892351611e-05,0.9999692879510765
4749,8.480455454584438e-09,0.9999999915195447
4750,5.044348107748572e-05,0.9999495565189225
4751,1.2916925401891896e-12,0.9999999999987084
4752,0.9999999997109073,2.890927765966965e-10
4753,5.169227550442371e-09,0.9999999948307725
4754,0.4812689744219481,0.5187310255780518
4755,0.9999998838655678,1.1613443208005502e-07
4756,0.992370322834039,0.007629677165960949
4757,0.9999999954990741,4.500925921357901e-09
4758,4.702631232423298e-07,0.9999995297368767
4759,0.9999999999973874,2.6125948709409188e-12
4760,0.00023014700707424344,0.9997698529929256
4761,0.9999999999966114,3.388702675568622e-12
4762,0.9999999999246689,7.533111838749545e-11
4763,3.147340297575804e-07,0.9999996852659703
4764,0.9999999523582899,4.7641709974311566e-08
4765,6.978612710197673e-07,0.9999993021387291
4766,0.9999999999999991,8.852228833797693e-16
4767,0.9999999999974387,2.5612003462004794e-12
4768,1.228511840706732e-10,0.9999999998771487
4769,0.9999999999999889,1.1021311586506704e-14
4770,0.9999999999962419,3.7581883984347615e-12
4771,1.620925148730815e-11,0.9999999999837907
4772,0.9999999999435754,5.6424651623100596e-11
4773,1.0,8.617312327079251e-17
4774,0.9999999999997706,2.294016489932434e-13
4775,7.1574485509992454e-12,0.9999999999928426
4776,0.9999999992984763,7.015237091557251e-10
4777,1.1321435874349916e-08,0.9999999886785641
4778,0.9999999999999891,1.0848051912324965e-14
4779,0.9999869006106361,1.3099389363994837e-05
4780,1.0,2.0419909644672253e-17
4781,2.3516229674957962e-20,1.0
4782,0.9999999805518552,1.944814460783327e-08
4783,0.9999999984391081,1.5608918777293126e-09
4784,0.939812829144183,0.06018717085581705
4785,5.5843222366752995e-15,0.9999999999999944
4786,0.9999999999999996,4.442486492793012e-16
4787,0.9999874342304786,1.2565769521475291e-05
4788,0.9999999744863859,2.5513614194530677e-08
4789,0.999999999999982,1.7878063937540707e-14
4790,7.901482674904696e-16,0.9999999999999991
4791,0.9999967742118517,3.2257881482736673e-06
4792,1.1002530202775158e-11,0.9999999999889975
4793,0.0001231249503879361,0.9998768750496121
4794,1.2028753671743675e-06,0.9999987971246328
4795,0.998318658957388,0.0016813410426119088
4796,8.438165619356385e-11,0.9999999999156184
4797,3.515057614480714e-10,0.9999999996484943
4798,0.9477926659484022,0.052207334051597866
4799,3.8629163718228726e-11,0.9999999999613709
4800,0.9988364576372601,0.0011635423627397205
4801,0.9999999948630498,5.136950084126962e-09
4802,2.3950320309078973e-05,0.999976049679691
4803,0.9999999999023836,9.76164203567593e-11
4804,1.1310188262251879e-16,0.9999999999999998
