id,Cat,Dog
4296,6.745458206309004e-08,0.999999932545418
4297,5.892131902606628e-07,0.9999994107868097
4298,0.9999999685357576,3.146424252081074e-08
4299,4.2014579897767165e-11,0.9999999999579854
4300,1.951139709495485e-14,0.9999999999999805
4301,0.0027582813795437163,0.9972417186204563
4302,9.967330258610875e-09,0.9999999900326698
4303,0.9999999999999603,3.9700170150269765e-14
4304,0.4289930460653788,0.5710069539346211
4305,0.9999999999990279,9.721340539948762e-13
4306,0.3526353898230407,0.6473646101769593
4307,0.9999999994867734,5.132266208457763e-10
4308,0.9999996530358195,3.469641805313954e-07
4309,7.436915874590457e-05,0.9999256308412541
4310,0.0016299236431304778,0.9983700763568695
4311,0.9590663451827183,0.040933654817281735
4312,4.4671820253917285e-07,0.9999995532817975
4313,1.6974087683699877e-05,0.9999830259123162
4314,2.740851762831895e-18,1.0
4315,0.9999999985085697,1.4914303684702048e-09
4316,9.313565679923375e-15,0.9999999999999907
4317,0.999980831656642,1.9168343358050905e-05
4318,0.9999999929683021,7.0316978462113765e-09
4319,0.03994933704331423,0.9600506629566858
4320,1.5324103086235843e-11,0.9999999999846758
4321,0.0013247053862649439,0.998675294613735
4322,2.012063147179323e-13,0.9999999999997988
4323,8.459867430025401e-16,0.9999999999999991
4324,0.00010839930256085382,0.9998916006974391
4325,0.9999683252524174,3.1674747582583425e-05
4326,0.11714436932207266,0.8828556306779274
4327,3.974478275323932e-09,0.9999999960255217
4328,8.078366243046267e-11,0.9999999999192164
4329,0.2081413401249847,0.7918586598750152
4330,0.9999999611307624,3.886923758666771e-08
4331,0.999999999999929,7.095770564961883e-14
4332,3.5038052756300918e-12,0.9999999999964961
4333,5.226184376021044e-08,0.9999999477381564
4334,1.987299820169787e-06,0.9999980127001799
4335,0.999999991275493,8.724507053250194e-09
4336,0.9999999999730778,2.692219932875555e-11
4337,0.9963053000091184,0.003694699990881521
4338,0.9999999990639716,9.360283924360576e-10
4339,0.9999999999891112,1.0888771515442605e-11
4340,9.246412450488823e-06,0.9999907535875496
4341,9.301856949459017e-17,1.0
4342,2.8460022310686916e-10,0.9999999997153999
4343,0.23714619165809,0.76285380834191
4344,4.082655615104427e-07,0.9999995917344385
4345,0.9999999999910556,8.944413656311227e-12
4346,6.490852085791599e-13,0.999999999999351
4347,0.963925841436053,0.03607415856394703
4348,7.566177573254367e-10,0.9999999992433823
4349,3.1255532251129975e-05,0.9999687444677489
4350,1.21773784572827e-07,0.9999998782262154
4351,0.9999999999936291,6.370946736405638e-12
4352,0.12716401551329462,0.8728359844867054
4353,0.9999834727540489,1.652724595107123e-05
4354,0.9999982297704275,1.7702295725064894e-06
4355,0.0027877891693512042,0.9972122108306489
4356,8.706374892999303e-10,0.9999999991293624
4357,0.9999999999029825,9.70174351912301e-11
4358,3.421362172938322e-11,0.9999999999657865
4359,0.540248099646553,0.45975190035344704
4360,0.9999999999999989,1.1397618281280412e-15
4361,0.9999999999998608,1.3926272593417081e-13
4362,0.9999999999661933,3.380670186884008e-11
4363,0.9958353064827382,0.0041646935172617245
4364,0.9037897975867748,0.0962102024132252
4365,2.7052322188164708e-15,0.9999999999999973
4366,3.9777285244806303e-07,0.9999996022271475
4367,0.9999999956900831,4.309916848602782e-09
4368,3.4947318609984044e-08,0.9999999650526813
4369,0.9999999969506674,3.0493324856645404e-09
4370,0.9999999999997555,2.443631201642196e-13
4371,0.999821737962941,0.00017826203705904856
4372,0.999999999999992,7.934591241132146e-15
4373,4.3438246267349316e-16,0.9999999999999996
4374,0.9999999960633053,3.936694792458215e-09
4375,1.2384662469044716e-05,0.9999876153375309
4376,8.377735121307445e-10,0.9999999991622266
4377,4.904826021370215e-11,0.9999999999509517
4378,0.7914319392086907,0.20856806079130918
4379,0.9999999999999976,2.410410292871498e-15
4380,0.9999999999929792,7.02081184109734e-12
4381,0.05465329145202656,0.9453467085479733
4382,0.9999999998995999,1.0040016535018172e-10
4383,0.0006659445572411086,0.9993340554427588
4384,0.6817270417676514,0.3182729582323485
4385,0.315012983347363,0.6849870166526371
4386,0.9992896118382127,0.0007103881617873211
4387,4.6708103666679733e-05,0.9999532918963333
4388,0.9999999997636018,2.3639818640953956e-10
4389,0.9999999999912774,8.722663532246786e-12
4390,0.9999999999589737,4.102628617665671e-11
4391,0.9999999989379411,1.0620589845534257e-09
4392,8.658581834574504e-06,0.9999913414181655
4393,1.1918521741185883e-06,0.9999988081478258
4394,1.2716776995372545e-10,0.9999999998728322
4395,2.856706325935844e-13,0.9999999999997142
4396,0.9999999863240749,1.3675925181089421e-08
4397,7.461383204458214e-07,0.9999992538616796
4398,0.9999921528590126,7.847140987311249e-06
4399,0.9999999973716269,2.628373061463921e-09
4400,4.747511046904012e-16,0.9999999999999996
4401,0.0016401287734568962,0.9983598712265431
4402,0.9999796168138009,2.038318619915221e-05
4403,0.999999999999849,1.50887397819283e-13
4404,0.9999680378104846,3.196218951545519e-05
4405,0.9999999972691025,2.7308974054721833e-09
4406,5.0497470889663555e-11,0.9999999999495026
4407,1.1859142648033378e-05,0.999988140857352
4408,0.9999999999982738,1.726192439519931e-12
4409,0.985357612155837,0.014642387844163088
4410,0.14794031052957116,0.8520596894704289
4411,0.002673946236466684,0.9973260537635332
4412,0.42562700656030844,0.5743729934396915
4413,2.5449105645957535e-11,0.9999999999745508
4414,3.902477326780418e-06,0.9999960975226732
4415,1.1595950986398208e-06,0.9999988404049014
4416,2.6798010754118892e-15,0.9999999999999973
4417,9.778426446750653e-14,0.9999999999999023
4418,0.9999999999905125,9.487442657584756e-12
4419,0.019289053137828534,0.9807109468621714
4420,0.9060956458366716,0.09390435416332833
4421,0.9999999999998379,1.6214120561385143e-13
4422,0.9999993709621104,6.290378895838401e-07
4423,2.9281490776308625e-11,0.9999999999707185
4424,0.9999999792365599,2.07634401807598e-08
4425,3.87412054117496e-13,0.9999999999996125
4426,3.903345304243693e-05,0.9999609665469577
4427,2.3550293944429188e-05,0.9999764497060557
4428,4.0055727614089657e-07,0.9999995994427239
4429,7.434345516620094e-05,0.9999256565448339
4430,0.9999981218074667,1.8781925332440567e-06
4431,1.4492224633075035e-09,0.9999999985507775
4432,0.9999988830385166,1.11696148337432e-06
4433,5.515414475484089e-12,0.9999999999944846
4434,0.001586706411930005,0.99841329358807
4435,0.9999999439608418,5.6039158239413095e-08
4436,1.252820983415085e-08,0.9999999874717901
4437,0.9999999998724922,1.2750779831950592e-10
4438,0.9999998074768834,1.9252311658031715e-07
4439,0.9999999999999927,7.424345659141046e-15
4440,0.9999999942569096,5.7430904263633334e-09
4441,6.10666607310168e-16,0.9999999999999993
4442,6.905690848913912e-16,0.9999999999999993
4443,1.313457267845548e-10,0.9999999998686542
4444,2.960020255384772e-12,0.9999999999970399
4445,1.1190528315354524e-05,0.9999888094716846
4446,2.5153250982155894e-06,0.9999974846749017
4447,7.027705406702011e-10,0.9999999992972295
4448,0.9997895926492405,0.00021040735075961002
4449,0.9994511059062592,0.0005488940937407987
4450,0.9999999999773999,2.2600046483630095e-11
4451,0.9999994814419131,5.185580868878596e-07
4452,0.9997624334735968,0.00023756652640331185
4453,0.0035001497257792216,0.9964998502742208
4454,5.8653224369576226e-09,0.9999999941346776
4455,0.9999958916301315,4.10836986848538e-06
4456,0.999999773566465,2.2643353513529057e-07
4457,0.7519534282170449,0.24804657178295508
4458,0.9999999825231324,1.7476867726171962e-08
4459,2.1739715345779235e-10,0.9999999997826028
4460,0.9999998940109903,1.0598900967262463e-07
4461,1.5078614708223089e-09,0.9999999984921386
4462,0.00045238323657184056,0.9995476167634282
4463,0.8003763025819638,0.19962369741803612
4464,0.9999999948587615,5.1412384783034656e-09
4465,6.503631972250516e-07,0.9999993496368027
4466,1.6999749325682955e-07,0.9999998300025068
4467,1.1430449358909793e-06,0.999998856955064
4468,3.690433101018208e-05,0.9999630956689898
4469,4.166208643471304e-08,0.9999999583379136
4470,2.2658003133380383e-08,0.9999999773419969
4471,0.999999999953886,4.6113942236278194e-11
4472,1.514789079018233e-10,0.9999999998485212
4473,1.3354730357353784e-06,0.9999986645269643
4474,0.999999999972732,2.7267958079765728e-11
4475,9.368442204058779e-09,0.9999999906315579
4476,0.9999852034661885,1.4796533811502175e-05
4477,2.3527694079638006e-18,1.0
4478,4.2341476845825393e-13,0.9999999999995766
4479,0.9999999906135465,9.386453463093558e-09
4480,0.9999999999999851,1.4787155934954285e-14
4481,2.7267401814364603e-05,0.9999727325981855
4482,8.302332645063669e-07,0.9999991697667355
4483,0.9999999977981577,2.2018423235409157e-09
4484,0.01048554333016064,0.9895144566698395
4485,0.0006962218548265145,0.9993037781451735
4486,0.9999999421093035,5.7890696408053227e-08
4487,0.0006536822163870841,0.999346317783613
4488,0.9997859890398507,0.00021401096014939257
4489,3.045200987220066e-14,0.9999999999999696
4490,0.99999981746445,1.825355500773807e-07
4491,1.0439101366563433e-05,0.9999895608986333
4492,0.0011606299424172426,0.9988393700575826
4493,0.9999999999956017,4.398269985894949e-12
4494,2.8229524425438814e-10,0.9999999997177047
4495,5.022168093663476e-08,0.9999999497783191
4496,0.9999999999997311,2.688555864976893e-13
4497,0.9999999999999998,1.4320889212639182e-16
4498,0.9999999995019533,4.980467404003467e-10
4499,0.9999999909678831,9.032116908751068e-09
4500,0.9756721500618738,0.02432784993812625
4501,3.262215450314947e-11,0.9999999999673779
4502,0.9999999936698392,6.330160888759805e-09
4503,0.9999970001311063,2.9998688937137726e-06
4504,3.31307460292365e-08,0.9999999668692541
4505,8.990158076394573e-10,0.9999999991009842
4506,2.614405703389285e-11,0.999999999973856
4507,1.2479753511212297e-09,0.9999999987520247
4508,1.0355455434732884e-13,0.9999999999998965
4509,0.999999999990314,9.685985469609386e-12
4510,3.890218228227524e-13,0.999999999999611
4511,2.772170002529445e-07,0.9999997227829998
4512,4.122716094072216e-08,0.9999999587728391
4513,1.2354117642075444e-06,0.9999987645882357
4514,1.7412473771082494e-05,0.999982587526229
4515,0.9999999999751765,2.482337839658847e-11
4516,4.8410626743475295e-11,0.9999999999515894
4517,4.9645521124156256e-14,0.9999999999999503
4518,0.9999004524476396,9.954755236040802e-05
4519,0.02254348605099862,0.9774565139490015
4520,0.9999991094261076,8.905738923757485e-07
4521,0.9999999991157043,8.842957467393781e-10
4522,4.667636899064561e-08,0.999999953323631
4523,0.9999975789789395,2.421021060530749e-06
4524,1.934571363961494e-18,1.0
4525,0.998989690954661,0.0010103090453390238
4526,1.3428109658863174e-10,0.999999999865719
4527,4.5008458130107235e-14,0.9999999999999549
4528,5.95248494000311e-13,0.9999999999994047
4529,4.673719022268418e-11,0.9999999999532627
4530,5.546289951890536e-09,0.9999999944537101
4531,2.4546559249441143e-09,0.999999997545344
4532,1.5331813628536523e-07,0.9999998466818638
4533,0.9999999666148829,3.338511700628367e-08
4534,0.9999996966202697,3.033797303410833e-07
4535,0.9999999999999967,3.3506811816649864e-15
4536,1.7846865886164864e-05,0.9999821531341138
4537,2.5073712899010324e-10,0.9999999997492628
4538,0.23804463192658581,0.7619553680734142
4539,0.9999898150752632,1.0184924736766586e-05
4540,0.005966310856382744,0.9940336891436173
4541,5.693789033027477e-19,1.0
4542,1.0,1.9121350411894526e-18
4543,7.604546441388516e-10,0.9999999992395454
4544,5.605120155097231e-15,0.9999999999999944
4545,1.386128152307745e-07,0.9999998613871847
4546,7.684424613365942e-16,0.9999999999999993
4547,2.3453211196163832e-12,0.9999999999976548
4548,4.363849376035998e-06,0.9999956361506239
4549,0.9999998036372947,1.9636270524145438e-07
4550,0.9999477178256162,5.2282174383849746e-05
4551,1.5608218646869705e-06,0.9999984391781352
4552,0.063665722368262,0.936334277631738
4553,1.1063535434234378e-13,0.9999999999998894
4554,0.9999999028481746,9.715182526251742e-08
4555,0.9999993618685592,6.381314407224369e-07
4556,0.9999928344671839,7.165532816173365e-06
4557,4.802554658782546e-17,1.0
4558,2.2623627792935626e-10,0.9999999997737636
4559,9.01591882012853e-15,0.9999999999999909
4560,1.3231270162745628e-13,0.9999999999998677
4561,0.9999994929782353,5.070217645854113e-07
4562,7.68667184539117e-13,0.9999999999992313
4563,1.095421149651248e-13,0.9999999999998905
4564,2.903931198080649e-12,0.9999999999970961
4565,0.9999999989250958,1.0749041348376625e-09
4566,0.987314606018988,0.012685393981011867
4567,1.0756982038061124e-14,0.9999999999999893
4568,1.140423472666996e-14,0.9999999999999887
4569,0.9999999963076673,3.692332554614149e-09
4570,3.395353926521611e-08,0.9999999660464607
4571,0.03487498818012512,0.9651250118198749
4572,1.6946655912957534e-05,0.999983053344087
4573,2.7225317657311336e-11,0.9999999999727747
4574,0.9999984482457663,1.5517542337844042e-06
4575,0.9210638878208212,0.07893611217917874
4576,0.9999929204190832,7.0795809167531035e-06
4577,0.47933070522001076,0.5206692947799892
4578,0.9999999979233758,2.0766242014552385e-09
4579,3.547325900911821e-08,0.9999999645267409
4580,3.6428052649273096e-07,0.9999996357194735
4581,0.9999992462768056,7.53723194488449e-07
4582,0.00010429290998581552,0.9998957070900142
4583,3.9028178172037316e-08,0.9999999609718218
4584,1.5014092624323969e-10,0.999999999849859
4585,1.0,5.270259574423904e-21
4586,5.081064725349145e-11,0.9999999999491893
4587,0.9999999999866231,1.3376963501874121e-11
4588,0.19428117411288234,0.8057188258871176
4589,0.9999990662463675,9.337536324196761e-07
4590,1.276335225894901e-13,0.9999999999998723
4591,0.9999999999344131,6.55867714662008e-11
4592,0.0014952718859022982,0.9985047281140977
4593,2.0775839657701127e-08,0.9999999792241603
4594,9.931842151695191e-11,0.9999999999006817
4595,0.9999970211206302,2.9788793699871847e-06
4596,0.9999999999959495,4.050512359151896e-12
4597,0.0009362025346375005,0.9990637974653626
4598,4.537278480772629e-09,0.9999999954627214
4599,0.999999000370195,9.99629805095675e-07
4600,7.28347927807896e-12,0.9999999999927165
4601,0.13674447363786751,0.8632555263621325
4602,4.4137365715555916e-16,0.9999999999999996
4603,5.787358013577269e-12,0.9999999999942126
4604,1.2649206351680447e-09,0.9999999987350794
4605,0.9999999999999956,4.482783353757688e-15
4606,0.9999999999991835,8.163557222017025e-13
4607,0.31727977038403943,0.6827202296159606
4608,2.5779449592985235e-10,0.9999999997422055
4609,1.149756225115702e-08,0.9999999885024377
4610,5.443518897685026e-11,0.9999999999455649
4611,6.168900164046646e-12,0.9999999999938312
4612,0.9999999999873024,1.2697659585091554e-11
4613,0.9999999999933114,6.688669910570361e-12
4614,1.6593333695343297e-12,0.9999999999983407
4615,0.9999999983274057,1.6725942664471725e-09
4616,2.476312858798805e-15,0.9999999999999976
4617,7.637033241561688e-10,0.9999999992362967
4618,8.1783243689102e-11,0.9999999999182168
4619,0.9999999999997751,2.2503178142750334e-13
4620,0.9999735556227901,2.6444377209925082e-05
4621,0.9999999996315043,3.684957454959338e-10
4622,0.9999999999999998,2.3207176553238814e-16
4623,0.9999999970247178,2.975282204199207e-09
4624,5.401911591208924e-12,0.9999999999945981
4625,0.9999262455981437,7.375440185635234e-05
4626,1.2432676407537202e-09,0.9999999987567323
4627,0.9999999997449489,2.550509854129519e-10
4628,0.9999908741347378,9.12586526213422e-06
4629,0.006323249373798139,0.993676750626202
4630,1.940598594274163e-09,0.9999999980594014
4631,4.18009707229033e-18,1.0
4632,1.6020773645410788e-13,0.9999999999998397
4633,0.9999999997938369,2.06163028601402e-10
4634,0.09494761388460685,0.9050523861153931
4635,1.4079337713928193e-09,0.9999999985920662
4636,0.9999999904590279,9.540972187662044e-09
4637,0.999999868946312,1.3105368805280468e-07
4638,1.4319466636887102e-06,0.9999985680533362
4639,0.999966938377911,3.306162208912474e-05
4640,0.9999999999999916,8.452291248149614e-15
4641,1.0,5.84896796611491e-20
4642,4.555875089103121e-11,0.9999999999544413
4643,0.9999999999999996,4.525451855236059e-16
4644,0.9999999999988087,1.1912096333479741e-12
4645,3.8699913693557134e-07,0.9999996130008632
4646,4.313652514024611e-10,0.9999999995686348
4647,0.9983539186439561,0.0016460813560439911
4648,0.9999999999993459,6.541928916963275e-13
4649,0.9999980063286379,1.9936713620353807e-06
4650,7.2578513420409e-14,0.9999999999999274
4651,2.054351755392954e-06,0.9999979456482446
4652,1.0,6.009439748730427e-18
4653,2.3109442514330995e-09,0.9999999976890557
4654,5.208216139049153e-06,0.999994791783861
4655,9.990163533596861e-14,0.9999999999999001
4656,0.9999999973001281,2.6998718344992973e-09
4657,0.9995431916462642,0.0004568083537358413
4658,0.9999999999999858,1.4268160368336996e-14
4659,0.9369296026722608,0.06307039732773928
4660,1.516754370826293e-06,0.9999984832456291
4661,0.8635553300848574,0.1364446699151425
4662,1.478524005840329e-10,0.9999999998521476
4663,0.9999999998136562,1.8634374100352356e-10
4664,6.359352510352295e-07,0.999999364064749
4665,0.999999999513989,4.860109861869442e-10
4666,0.9999993163593432,6.836406567634304e-07
4667,0.9999999999999998,2.3241107693570143e-16
4668,0.9999999199651908,8.003480934695809e-08
4669,0.999917405626284,8.259437371610682e-05
4670,0.9999999999668829,3.31170183558686e-11
4671,0.9999999999961888,3.811180099879694e-12
