id,Cat,Dog
4557,0.00021596568136713663,0.9997840343186328
4558,0.0004340279774173505,0.9995659720225827
4559,0.0005533509921547841,0.9994466490078452
4560,0.000289762281070706,0.9997102377189292
4561,0.999124907611197,0.0008750923888030522
4562,0.0005049222922732973,0.9994950777077267
4563,0.0002483894848207315,0.9997516105151794
4564,0.0004094170902364265,0.9995905829097635
4565,0.9991676096978963,0.0008323903021035488
4566,0.8218431450234943,0.17815685497650574
4567,0.00029750252000461706,0.9997024974799953
4568,0.0006193874970279693,0.999380612502972
4569,0.9994397175487564,0.0005602824512436867
4570,0.0005031056950013398,0.9994968943049988
4571,0.9933846919282541,0.006615308071745796
4572,0.0012165565768278656,0.9987834434231722
4573,0.0003536843114537989,0.9996463156885462
4574,0.8571964518139078,0.14280354818609223
4575,0.9467030169164132,0.05329698308358686
4576,0.9461289902932859,0.05387100970671404
4577,0.9946930707668441,0.005306929233155989
4578,0.9982665966932829,0.0017334033067170438
4579,0.00038693518105736597,0.9996130648189426
4580,0.0001379308180595376,0.9998620691819404
4581,0.9979253932437605,0.0020746067562395
4582,0.0008556539678391772,0.9991443460321608
4583,0.00029112882947810543,0.9997088711705219
4584,0.0011851683677351038,0.9988148316322649
4585,0.9996056455761443,0.00039435442385569764
4586,0.00041245156508302864,0.9995875484349169
4587,0.9979553558195389,0.0020446441804611083
4588,0.8773933863537914,0.12260661364620852
4589,0.9982755007411483,0.00172449925885166
4590,0.00022847868478640882,0.9997715213152137
4591,0.9992035545070939,0.0007964454929060681
4592,0.0015372649125124707,0.9984627350874875
4593,0.0004615404148458329,0.9995384595851542
4594,0.0009259047941476407,0.9990740952058524
4595,0.9981030934675656,0.0018969065324343838
4596,0.9987290029045273,0.0012709970954727762
4597,0.00147024107432959,0.9985297589256704
4598,0.0009213844645397601,0.9990786155354602
4599,0.9991655063403898,0.0008344936596102504
4600,0.00021000539597814945,0.9997899946040218
4601,0.9568855957710709,0.043114404228929044
4602,0.00025415633611772703,0.9997458436638824
4603,0.00013376924695732788,0.9998662307530427
4604,0.0008605401887673691,0.9991394598112326
4605,0.9992175933967842,0.0007824066032158875
4606,0.9991017273333862,0.0008982726666138876
4607,0.1251216928411798,0.8748783071588203
4608,0.000497385315362673,0.9995026146846374
4609,0.00013729735000717524,0.9998627026499929
4610,0.00016257402181154635,0.9998374259781885
4611,0.0002794027976355865,0.9997205972023645
4612,0.9984592076950979,0.0015407923049022426
4613,0.999599860754767,0.00040013924523294385
4614,0.00025711562573189743,0.9997428843742682
4615,0.9982233357794225,0.0017766642205774442
4616,0.0001793130098499575,0.99982068699015
4617,0.00028482904919576216,0.9997151709508042
4618,0.0010420642879994599,0.9989579357120005
4619,0.998977171929498,0.001022828070502072
4620,0.9996658111109425,0.0003341888890573983
4621,0.9997303328374679,0.0002696671625320995
4622,0.9991809071740514,0.000819092825948482
4623,0.9994830964606605,0.0005169035393394768
4624,0.0006805321314446691,0.9993194678685553
4625,0.9977529547364435,0.0022470452635565156
4626,0.00026399220521747485,0.9997360077947827
4627,0.997860680978813,0.0021393190211870606
4628,0.9981092172019461,0.0018907827980539085
4629,0.051781980673838955,0.9482180193261609
4630,0.0007564211463428423,0.9992435788536572
4631,0.0005227932121541483,0.9994772067878459
4632,0.0008720884936639462,0.9991279115063361
4633,0.9987520754183108,0.0012479245816891767
4634,0.9978487570578995,0.002151242942100471
4635,0.0009115793414756675,0.9990884206585244
4636,0.9989107668648525,0.0010892331351474358
4637,0.9992535427388295,0.0007464572611705996
4638,0.0009492641392763719,0.9990507358607236
4639,0.997543134814426,0.0024568651855739736
4640,0.9990220066604122,0.0009779933395876622
4641,0.9992501009907908,0.0007498990092092299
4642,0.0005109519568901456,0.9994890480431099
4643,0.998868958488276,0.0011310415117239993
4644,0.9980377325301693,0.001962267469830797
4645,0.008509848487397036,0.991490151512603
4646,0.0005991652655253063,0.9994008347344747
4647,0.5774751290968831,0.4225248709031169
4648,0.9980528444820939,0.0019471555179061322
4649,0.9976412910224154,0.002358708977584737
4650,0.0006467460992304486,0.9993532539007695
4651,0.0011309361983037282,0.9988690638016962
4652,0.9998059122607168,0.00019408773928319934
4653,0.0010664667819116147,0.9989335332180884
4654,0.0010697103809803306,0.9989302896190196
4655,0.00017809511616185164,0.9998219048838382
4656,0.9994393420016122,0.0005606579983877453
4657,0.9979560703405521,0.0020439296594478894
4658,0.9992384178306607,0.0007615821693393787
4659,0.9773785712599693,0.022621428740030827
4660,0.002085519642284915,0.997914480357715
4661,0.9990652672136839,0.000934732786316041
4662,0.0006742072154970948,0.999325792784503
4663,0.9984328396117148,0.0015671603882852119
4664,0.000779587257982156,0.9992204127420179
4665,0.9995634071396823,0.0004365928603175856
4666,0.9993528682363073,0.0006471317636926884
4667,0.999027742800628,0.000972257199371909
4668,0.9994918633479407,0.0005081366520593577
4669,0.9988080716374854,0.0011919283625145606
4670,0.9982217426620251,0.0017782573379749374
4671,0.9975442628840446,0.0024557371159552384
4672,0.0005676537470973599,0.9994323462529026
4673,0.0008476016729583827,0.9991523983270417
4674,0.9997165640822728,0.00028343591772710233
4675,0.9969644370291173,0.0030355629708826797
4676,0.9995740278292692,0.00042597217073087523
4677,0.04035305972435358,0.9596469402756463
4678,0.0008778993556244195,0.9991221006443756
4679,0.0008435048947858887,0.9991564951052142
4680,0.9977230225454209,0.00227697745457912
4681,0.9768434098791218,0.023156590120878152
4682,0.9988177280178109,0.00118227198218911
4683,0.9989468976100492,0.0010531023899507592
4684,0.9989928416987631,0.0010071583012367213
4685,0.9989295946466902,0.0010704053533097905
4686,0.9997291719586708,0.00027082804132923157
4687,0.9991312836714261,0.0008687163285738446
4688,0.9988655562654719,0.001134443734528158
4689,0.9684176766152854,0.03158232338471451
4690,0.8975232696096682,0.10247673039033169
4691,0.0008919475260278596,0.9991080524739723
4692,0.0004920982622792152,0.9995079017377206
4693,0.0012684251040427153,0.9987315748959573
4694,0.9956343122288882,0.004365687771111881
4695,0.0016629296784773317,0.9983370703215226
4696,0.0002850032382069314,0.9997149967617931
4697,0.9992758755302737,0.0007241244697261987
4698,0.0005414894275416258,0.9994585105724584
4699,0.0002105998312614907,0.9997894001687384
4700,0.004444438834210733,0.9955555611657894
4701,0.0014116179023672755,0.9985883820976327
4702,0.0013654219754319348,0.9986345780245681
4703,0.9982888010068568,0.0017111989931430922
4704,0.9984942955548283,0.0015057044451716605
4705,0.9972147952485398,0.002785204751460087
4706,0.9991115318376278,0.0008884681623721898
4707,0.9982527095849902,0.0017472904150097287
4708,0.0008757369624557593,0.9991242630375443
4709,0.9975169633935738,0.002483036606426313
4710,0.9992571672931688,0.0007428327068311687
4711,0.9985635396790566,0.001436460320943248
4712,0.0004236120779598208,0.9995763879220402
4713,0.9988063426572978,0.00119365734270226
4714,0.9991014812313186,0.0008985187686815371
4715,0.9996628042546725,0.00033719574532745285
4716,0.03426892982017557,0.9657310701798243
4717,0.976324489426347,0.023675510573652945
4718,0.9964498803008606,0.0035501196991392834
4719,0.0012133448940232164,0.9987866551059768
4720,0.0003547986735274471,0.9996452013264726
4721,0.995952319531708,0.004047680468291902
4722,0.0005737124486686996,0.9994262875513313
4723,0.00125194354381809,0.998748056456182
4724,0.9857871928486182,0.014212807151381892
4725,0.633892080473285,0.36610791952671506
4726,0.9994119783004602,0.0005880216995396528
4727,0.9922688050450034,0.007731194954996575
4728,0.0030482197206283886,0.9969517802793717
4729,0.9834404994214508,0.016559500578549234
4730,0.13790275167926394,0.862097248320736
4731,0.9991871275176896,0.0008128724823104309
4732,0.997208513234025,0.002791486765974983
4733,0.9947930852756097,0.005206914724390348
4734,0.000813831596742588,0.9991861684032575
4735,0.00040091854190762045,0.9995990814580924
4736,0.010243952355041039,0.9897560476449588
4737,0.9991463190650516,0.0008536809349484138
4738,0.9996705317844973,0.00032946821550267264
4739,0.9958962772830422,0.004103722716957762
4740,0.0012059695340081232,0.9987940304659919
4741,0.9989453316147784,0.0010546683852215438
4742,0.00014061567593610127,0.9998593843240638
4743,0.9992196432831195,0.0007803567168804548
4744,0.9990656220494445,0.0009343779505554935
4745,0.9997891699246465,0.0002108300753536379
4746,0.995512592114897,0.004487407885102906
4747,0.0011548101524324137,0.9988451898475676
4748,0.006869107293287363,0.9931308927067127
4749,0.00041107409470813054,0.9995889259052919
4750,0.010682085673290796,0.9893179143267091
4751,0.0009799104778061142,0.9990200895221939
4752,0.9987836033253249,0.0012163966746752415
4753,0.01706512803779222,0.9829348719622079
4754,0.0012194491524779756,0.998780550847522
4755,0.9982893825090309,0.0017106174909690477
4756,0.9953930754963043,0.004606924503695694
4757,0.9992908910577277,0.0007091089422722777
4758,0.00038103474918109437,0.999618965250819
4759,0.9990115135457412,0.0009884864542587235
4760,0.00949792959658749,0.9905020704034124
4761,0.9990406496410483,0.0009593503589517197
4762,0.996411996771939,0.0035880032280609323
4763,0.000992660885354256,0.9990073391146458
4764,0.9992759498824546,0.0007240501175454925
4765,0.0010483499113910458,0.998951650088609
4766,0.9993666810085785,0.0006333189914214233
4767,0.9993719115077031,0.0006280884922968445
4768,0.0015553079079128277,0.9984446920920872
4769,0.9992551603634119,0.0007448396365880965
4770,0.9988849981747849,0.0011150018252151213
4771,0.00034304898264237934,0.9996569510173575
4772,0.9996391762143381,0.000360823785661818
4773,0.9994296115837626,0.0005703884162373013
4774,0.9989655458209135,0.0010344541790865763
4775,0.0003467841471378466,0.9996532158528622
4776,0.9975480300771841,0.0024519699228157756
4777,0.0004943153760269276,0.999505684623973
4778,0.999353787933084,0.0006462120669160598
4779,0.9972968307009049,0.002703169299095087
4780,0.9990497875457198,0.00095021245428026
4781,0.0001502970927583678,0.9998497029072416
4782,0.9973109214523628,0.0026890785476373284
4783,0.9985215812444537,0.0014784187555462371
4784,0.9835738524169041,0.016426147583095876
4785,0.0002988572621706971,0.9997011427378293
4786,0.9993800084507543,0.0006199915492456605
4787,0.9993067190512172,0.0006932809487827776
4788,0.9990564203120723,0.000943579687927735
4789,0.9990251881498109,0.0009748118501889943
4790,0.0006536334690455439,0.9993463665309545
4791,0.998825633952815,0.0011743660471851332
4792,0.00034717191476069743,0.9996528280852393
4793,0.0008187307502406344,0.9991812692497594
4794,0.40017871921849874,0.5998212807815012
4795,0.9985903118997356,0.0014096881002644956
4796,0.0008506376001396772,0.9991493623998602
4797,0.000874675368244024,0.9991253246317559
4798,0.9789715193303445,0.021028480669655538
4799,0.00019654400530689253,0.9998034559946931
4800,0.8715546260640428,0.12844537393595734
4801,0.9955039150848193,0.004496084915180791
4802,0.001307946235333148,0.998692053764667
4803,0.9985782115032267,0.0014217884967732608
4804,0.0005307784847656642,0.9994692215152344
4805,0.0034792257172103435,0.9965207742827896
4806,0.9995296640855339,0.0004703359144661635
4807,0.9991237995942216,0.0008762004057783893
4808,0.9967956392274679,0.003204360772532087
4809,0.004539157772027683,0.9954608422279723
4810,0.00034508916001105993,0.9996549108399888
4811,0.9926250535107068,0.007374946489293137
4812,0.999401341484169,0.000598658515831074
4813,0.7908843744076398,0.20911562559236005
4814,0.010994857479994699,0.9890051425200053
4815,0.0007549797715757617,0.9992450202284242
4816,0.9977119931530678,0.002288006846932256
4817,0.0013639266951199045,0.9986360733048801
4818,0.0006601715110112561,0.9993398284889887
4819,0.998833692631438,0.0011663073685621024
4820,0.9989833378609196,0.0010166621390803158
4821,0.008862272214155174,0.9911377277858449
4822,0.9995478079740198,0.0004521920259802315
4823,0.9833695062282543,0.016630493771745802
4824,0.0004254340676662712,0.9995745659323338
4825,0.0003637909108358724,0.9996362090891642
4826,0.8208645518070172,0.17913544819298272
4827,0.0005705448742651694,0.9994294551257349
4828,0.9976109929123442,0.002389007087655721
4829,0.9997767706985348,0.00022322930146513316
4830,0.0008073633911332785,0.9991926366088668
4831,0.00013139407587082312,0.9998686059241291
4832,0.00070625900560464,0.9992937409943954
4833,0.9994442261393082,0.0005557738606917922
4834,0.9902797757910033,0.00972022420899667
4835,0.7389046236234443,0.2610953763765556
4836,0.998700095963132,0.0012999040368679607
4837,0.0004005106634809198,0.9995994893365191
4838,0.9993573656399715,0.0006426343600285122
4839,0.00022853260765323634,0.9997714673923468
4840,0.9992459802785619,0.0007540197214380421
4841,0.9980707195303548,0.0019292804696452962
4842,0.9988494005433152,0.0011505994566847991
4843,0.9984044410406306,0.0015955589593693719
4844,0.06788492678194738,0.9321150732180526
4845,0.0011525676963690561,0.998847432303631
4846,0.9990471412065147,0.0009528587934851815
4847,0.0004604191205477457,0.9995395808794522
4848,0.5201344776741504,0.47986552232584945
4849,0.00028210056089223264,0.9997178994391077
4850,0.9989997414946825,0.0010002585053175482
4851,0.9992542899892018,0.0007457100107981935
4852,0.0007545350955787062,0.9992454649044213
4853,0.1319621182819549,0.8680378817180451
4854,0.9985884620826112,0.0014115379173888292
4855,0.9990606221653904,0.0009393778346096838
4856,0.0007612678037747877,0.9992387321962253
4857,0.9989184096867547,0.0010815903132451968
4858,0.000707922421922757,0.9992920775780774
4859,0.00038416773455145713,0.9996158322654485
4860,0.9983166488101851,0.0016833511898148694
4861,0.9994301409934714,0.0005698590065286021
4862,0.9989170969739906,0.0010829030260094226
4863,0.0006175172137005613,0.9993824827862995
4864,0.9900074640289453,0.009992535971054595
4865,0.00024476337645255663,0.9997552366235475
4866,0.9990362012965257,0.0009637987034744065
4867,0.998826513998869,0.0011734860011309337
4868,0.000914092710369882,0.9990859072896302
4869,0.024473110245553993,0.9755268897544459
4870,0.9990521581410516,0.0009478418589483408
4871,0.997959513469657,0.0020404865303431767
4872,0.9991460717439373,0.0008539282560625786
4873,0.0005109312584160092,0.999489068741584
4874,0.0018612364572342045,0.9981387635427659
4875,0.9985965463678185,0.0014034536321814867
4876,0.0010712012895157347,0.9989287987104842
4877,0.0002714964712281008,0.999728503528772
4878,0.0007475581677743229,0.9992524418322257
4879,0.9987036984056659,0.0012963015943341057
4880,0.000567502814345795,0.9994324971856543
4881,0.030922762436630304,0.9690772375633697
4882,0.9990102125883766,0.0009897874116232726
4883,0.9988616668002717,0.0011383331997282743
4884,0.9982409877946825,0.001759012205317354
4885,0.00013206584166604242,0.9998679341583341
4886,0.9980957290920949,0.0019042709079051296
4887,0.0005562929760049829,0.9994437070239951
4888,0.0002580236971668802,0.9997419763028332
4889,0.0005180775024633341,0.9994819224975366
4890,0.9957633079989094,0.0042366920010904726
4891,0.9988962202267071,0.0011037797732929011
4892,0.9917916751376975,0.008208324862302547
4893,0.9984901623792862,0.001509837620713834
4894,0.9984946711609018,0.0015053288390981425
4895,0.0010946002749854414,0.9989053997250145
4896,0.000808325253623456,0.9991916747463766
