id,Cat,Dog
649,0.9999999999982083,1.7916451347815343e-12
650,0.9962593857113933,0.0037406142886067285
651,0.9997981755093641,0.00020182449063588324
652,2.879801373339169e-09,0.9999999971201987
653,0.9999084161378213,9.15838621785868e-05
654,0.9999999999900422,9.957833095116332e-12
655,4.956957058546072e-11,0.9999999999504305
656,8.696031505234742e-09,0.9999999913039684
657,0.9555704051916845,0.04442959480831547
658,1.0071768510274685e-12,0.9999999999989928
659,0.9999999950994798,4.900520126717596e-09
660,4.59799408676934e-10,0.9999999995402007
661,7.459504989012808e-15,0.9999999999999925
662,0.999999995607332,4.392667986986e-09
663,0.7881727018429671,0.21182729815703297
664,0.9999604170334586,3.95829665413563e-05
665,1.6012016067430304e-08,0.9999999839879838
666,0.003431743641051696,0.9965682563589483
667,9.57678914115928e-09,0.999999990423211
668,9.270128891830484e-09,0.9999999907298712
669,1.3471187277004106e-11,0.9999999999865288
670,0.9999999981907388,1.8092611965438218e-09
671,1.9011037906044853e-07,0.999999809889621
672,0.9999999999892493,1.0750711728977784e-11
673,1.0507417693730807e-06,0.9999989492582306
674,0.00514609701808929,0.9948539029819108
675,0.999999664789041,3.352109589964871e-07
676,0.0585066102085751,0.9414933897914249
677,2.408804312628411e-11,0.9999999999759119
678,0.9999995850951392,4.1490486091746246e-07
679,0.9999737952176703,2.6204782329634297e-05
680,0.9999953005469577,4.699453042323928e-06
681,0.9999424542756532,5.754572434670153e-05
682,0.00012080660902974724,0.9998791933909702
683,9.415415467751539e-05,0.9999058458453225
684,0.9999048198566518,9.518014334817283e-05
685,0.9999998558534507,1.4414654928468876e-07
686,0.9999999992209383,7.790616689187594e-10
687,0.9998363745200731,0.0001636254799269642
688,0.9999865095146682,1.349048533190386e-05
689,2.439918030283385e-07,0.999999756008197
690,0.07320506161348399,0.9267949383865159
691,0.00139681928990863,0.9986031807100915
692,3.421889377528513e-08,0.9999999657811062
693,0.6580011887927891,0.3419988112072108
694,0.0007002187946172446,0.9992997812053827
695,3.7142475323219583e-07,0.9999996285752467
696,6.883322856270392e-07,0.9999993116677144
697,0.0015150720506836438,0.9984849279493163
698,0.02463382800941974,0.9753661719905804
699,0.999999999015847,9.84153048702044e-10
700,0.0001055327683562194,0.9998944672316439
701,8.497826646854579e-07,0.9999991502173353
702,0.9999892565248831,1.0743475116727279e-05
703,0.9945666352935678,0.005433364706432129
704,8.870409665832218e-07,0.9999991129590334
705,0.9999999379082506,6.209174951827165e-08
706,0.12407573504848404,0.875924264951516
707,0.9999935269946496,6.4730053504429904e-06
708,0.9268373884324196,0.0731626115675804
709,0.9999999477185652,5.2281434856071705e-08
710,0.9999676674302878,3.233256971213865e-05
711,5.633405567226844e-07,0.9999994366594431
712,2.4179009129375643e-07,0.9999997582099088
713,3.171273983915434e-05,0.9999682872601607
714,0.9999910414681403,8.95853185962511e-06
715,0.9999999975371676,2.4628323784723514e-09
716,0.9999998426599722,1.5734002782351502e-07
717,0.9999954991818777,4.500818122212096e-06
718,0.9999946092017308,5.390798269307806e-06
719,0.9999999927984877,7.201512184790364e-09
720,0.9999999999791227,2.087728181071634e-11
721,3.7779617976457e-11,0.9999999999622204
722,0.9999999856261828,1.4373817309038392e-08
723,0.9999999999050715,9.492850639276875e-11
724,0.059736469195464985,0.940263530804535
725,5.407553204224902e-11,0.9999999999459244
726,7.62386921450274e-10,0.9999999992376132
727,0.9999999999973066,2.6933536371858476e-12
728,0.00034070711154985897,0.9996592928884502
729,0.9999995458751432,4.541248568280503e-07
730,1.8052526126858584e-05,0.9999819474738731
731,3.717429773443668e-07,0.9999996282570226
732,1.1032900512581804e-14,0.9999999999999889
733,0.03802337443243355,0.9619766255675665
734,0.4694460847997776,0.5305539152002223
735,0.8184543456778421,0.18154565432215783
736,0.9993361435648939,0.0006638564351061828
737,4.572048794199578e-13,0.9999999999995428
738,0.9999999925615566,7.438443327063358e-09
739,0.0010480568232324736,0.9989519431767674
740,0.05023193983831639,0.9497680601616836
741,8.761838158469403e-07,0.9999991238161842
742,0.0800474605235795,0.9199525394764205
743,7.925326584514372e-07,0.9999992074673415
744,4.982624327459358e-08,0.9999999501737566
745,0.9907434837283664,0.009256516271633746
746,3.0047419366089014e-12,0.9999999999969953
747,2.736759571288574e-10,0.999999999726324
748,0.0017088188532537007,0.9982911811467463
749,0.99996858874367,3.141125632997376e-05
750,0.9999999997213627,2.7863732860415337e-10
751,0.9999999989805692,1.0194307487745194e-09
752,0.999963275752806,3.6724247194174956e-05
753,0.9999999999995877,4.123850064491857e-13
754,0.9999992815210097,7.184789902665116e-07
755,0.9999941706345077,5.829365492422581e-06
756,0.9999999999854727,1.452723272461455e-11
757,0.00018353318731630553,0.9998164668126838
758,0.98390674572799,0.016093254272010075
759,0.999803682573743,0.00019631742625697682
760,0.9999992091344307,7.908655693576183e-07
761,0.999273177833624,0.0007268221663759906
762,4.747679946400891e-07,0.9999995252320053
763,6.584774090965569e-11,0.9999999999341522
764,0.0016741984518448467,0.9983258015481551
765,0.0019938257096138255,0.9980061742903862
766,4.086192464394871e-07,0.9999995913807536
767,0.9999999999999734,2.6544939012881345e-14
768,0.3816774027075317,0.6183225972924683
769,0.9991496644754776,0.0008503355245223675
770,0.000151713565877351,0.9998482864341227
771,2.0764783733872356e-05,0.9999792352162661
772,0.9999999999977314,2.2686195569300507e-12
773,1.8203282996468463e-08,0.999999981796717
774,1.2264130200985731e-08,0.9999999877358697
775,0.01573078885022758,0.9842692111497725
776,0.6375809620449515,0.36241903795504854
777,6.667887995672951e-07,0.9999993332112004
778,0.9999999804627738,1.9537226166045113e-08
779,0.9999999712149049,2.878509502950109e-08
780,0.9999721956073071,2.7804392692866187e-05
781,3.269084930354839e-06,0.9999967309150696
782,3.2831356795272707e-13,0.9999999999996716
783,0.9387974660586199,0.06120253394138012
784,1.4415638999633755e-09,0.999999998558436
785,0.9999999994968747,5.031252354857251e-10
786,0.9999775834361895,2.24165638104941e-05
787,0.001111606484859219,0.9988883935151407
788,0.999999999999424,5.75996182619258e-13
789,0.06707888729716133,0.9329211127028386
790,6.393760017211359e-10,0.9999999993606239
791,0.9999999993780202,6.219798357711174e-10
792,0.2172791826067604,0.7827208173932395
793,0.9999224080832984,7.759191670168916e-05
794,0.9999997830480638,2.1695193629503778e-07
795,0.9999987290705977,1.2709294023047444e-06
796,0.9999999999999678,3.209026094090597e-14
797,0.999959516086375,4.0483913624946176e-05
798,0.9999999870717229,1.2928277247633706e-08
799,0.002444117971217461,0.9975558820287824
800,0.022667284862486505,0.9773327151375135
801,7.851662358451747e-06,0.9999921483376415
802,0.002381331359032377,0.9976186686409675
803,0.9999999985942356,1.4057642820832965e-09
804,0.9999580118499021,4.1988150098032356e-05
805,0.9999999997328035,2.6719658336814833e-10
806,0.9999999995649735,4.350263674407379e-10
807,0.9999999947913425,5.208657496256339e-09
808,1.2252075172648594e-06,0.9999987747924827
809,0.9999998448196291,1.551803707877366e-07
810,1.7540392037935228e-11,0.9999999999824596
811,3.1922173491170304e-08,0.9999999680778265
812,4.820143720486159e-07,0.9999995179856279
813,0.9999999824666727,1.7533327331851234e-08
814,1.570822340146316e-06,0.9999984291776599
815,0.05623210683690424,0.9437678931630958
816,0.00042840114704401506,0.999571598852956
817,4.350533652137719e-06,0.9999956494663479
818,0.17583228887730662,0.8241677111226934
819,0.9999846090880986,1.539091190138403e-05
820,2.041809437114232e-08,0.9999999795819057
821,0.9999999990219641,9.780358243531187e-10
822,0.24523210619598593,0.7547678938040141
823,0.0001052860528030524,0.9998947139471971
824,1.5491740761551167e-08,0.9999999845082592
825,0.9999749484940651,2.5051505934800275e-05
826,9.37012548318823e-05,0.9999062987451681
827,0.9999996773668798,3.226331202765073e-07
828,0.9761894528045318,0.02381054719546814
829,0.0005795553746173767,0.9994204446253826
830,0.9996613327561198,0.000338667243880164
831,0.030506399577291555,0.9694936004227085
832,1.4121644444235298e-06,0.9999985878355555
833,0.9999999998355353,1.6446471272634233e-10
834,0.008508607395064155,0.9914913926049359
835,0.9999999993366198,6.633802804088722e-10
836,0.007151187173670551,0.9928488128263294
837,4.323321132651833e-07,0.9999995676678868
838,0.9999999976287781,2.3712219532130617e-09
839,2.56519907807492e-05,0.9999743480092192
840,0.999867388065408,0.00013261193459199462
841,4.216569553969507e-07,0.9999995783430445
842,2.812155972902016e-10,0.9999999997187845
843,0.9999999998863749,1.1362516493384162e-10
844,0.0019170570171121002,0.9980829429828878
845,0.9999195284194069,8.047158059324196e-05
846,0.9999999999999889,1.107484626514154e-14
847,1.235576570733884e-05,0.9999876442342926
848,0.9999998971012231,1.0289877690062395e-07
849,0.9999999529778623,4.702213764131007e-08
850,0.9999999879352043,1.2064795782002822e-08
851,0.9932408277598511,0.006759172240148882
852,0.0013522533586068882,0.998647746641393
853,0.22871472136669677,0.7712852786333033
854,0.07428331336811758,0.9257166866318823
855,0.1208243133123108,0.8791756866876892
856,0.9990573487664043,0.0009426512335956342
857,2.1915443052721104e-06,0.9999978084556946
858,0.9999999968440387,3.1559612722687343e-09
859,0.9998946674024247,0.00010533259757538246
860,0.06276891704156212,0.9372310829584379
861,6.753322945779878e-05,0.9999324667705423
862,0.9993453564235032,0.0006546435764967365
863,0.9999999739624985,2.6037501387070106e-08
864,0.03853231747619642,0.9614676825238037
865,1.3885461171163705e-10,0.9999999998611453
866,1.0033020259916931e-08,0.9999999899669797
867,0.990625569415958,0.009374430584042066
868,1.153117359620606e-12,0.9999999999988469
869,2.8531998516644772e-09,0.9999999971468001
870,7.690650352891884e-08,0.9999999230934965
871,1.998513884274069e-07,0.9999998001486117
872,8.426391366150834e-05,0.9999157360863385
873,0.9996968980987366,0.000303101901263397
874,6.319210243548912e-06,0.9999936807897565
875,0.7117483368971619,0.2882516631028382
876,0.998777548358015,0.0012224516419850392
877,0.9999999823151305,1.768486953837603e-08
878,0.9999999998742479,1.2575216289701174e-10
879,0.9931968404405097,0.006803159559490257
880,0.12394099301899991,0.876059006981
881,1.7145496054201832e-09,0.9999999982854504
882,0.9868646170298756,0.013135382970124421
883,4.2921090302587214e-08,0.9999999570789097
884,0.9999871871903232,1.2812809676753738e-05
885,0.0063482829156862805,0.9936517170843138
886,0.9999990779602139,9.220397860572094e-07
887,0.9938912613935821,0.006108738606417903
888,1.5889151415243702e-05,0.9999841108485847
889,8.667262518277618e-05,0.9999133273748172
890,0.9999999643114051,3.568859472601833e-08
891,0.10053792886534182,0.8994620711346581
892,5.960227789773059e-07,0.9999994039772211
893,0.9999999995175499,4.824500761553596e-10
894,0.9999994112370143,5.88762985743772e-07
895,0.9999999986487356,1.3512645221641283e-09
896,0.9999999908370499,9.16294999929274e-09
897,0.026301766362947954,0.9736982336370521
898,0.0033457319313894714,0.9966542680686106
899,0.9999999935102797,6.489720173486075e-09
900,1.573672066765004e-08,0.9999999842632794
901,1.045627195282488e-06,0.9999989543728047
902,2.682022125287678e-05,0.9999731797787471
903,3.438492744245038e-06,0.9999965615072558
904,6.120835327469432e-05,0.9999387916467253
905,0.9999999999966744,3.3256099364584495e-12
906,0.9999185937810143,8.140621898557095e-05
907,0.7509295190199347,0.24907048098006535
908,0.9999999992651734,7.348267372318941e-10
909,0.9950415970060673,0.004958402993932665
910,0.4733470193719302,0.5266529806280699
911,0.00019759334320147113,0.9998024066567985
912,0.051993690982875394,0.9480063090171247
913,0.9999999896507777,1.0349222335129967e-08
914,1.065394474005481e-06,0.999998934605526
915,4.066365971047667e-08,0.9999999593363403
916,0.9997822607258661,0.00021773927413380097
917,3.509518642617612e-05,0.9999649048135738
918,0.9759873905720924,0.024012609427907505
919,0.013261754864807362,0.9867382451351927
920,0.9710351362551934,0.028964863744806644
921,1.4451868471604677e-05,0.9999855481315284
922,1.746702849191e-08,0.9999999825329716
923,0.12338580833174802,0.876614191668252
924,1.9720601944075865e-08,0.9999999802793982
925,0.9999635857622342,3.641423776585703e-05
926,1.7730820900310792e-05,0.9999822691790998
927,0.017019925890419507,0.9829800741095805
928,0.9996827064364903,0.00031729356350970945
929,0.997780591794671,0.002219408205328849
930,0.13102663693555971,0.8689733630644404
931,7.872920292318316e-09,0.9999999921270798
932,0.000292354823575293,0.9997076451764247
933,0.9999999994151867,5.848133190924366e-10
934,0.9978590695080154,0.0021409304919845756
935,1.2744619776385234e-06,0.9999987255380223
936,0.9998256699800492,0.00017433001995091404
937,0.9760833179142988,0.023916682085701274
938,0.7499836921807443,0.2500163078192557
939,7.307786064874624e-11,0.9999999999269222
940,0.9999999999999982,1.7298664377515584e-15
941,0.9999607051091134,3.929489088667738e-05
942,8.637959790278843e-07,0.9999991362040209
943,0.999999994179084,5.820915934802017e-09
944,6.22759713963351e-07,0.9999993772402861
945,0.9281537653796926,0.07184623462030743
946,0.08301245860793999,0.9169875413920601
947,5.43448590146569e-08,0.999999945655141
948,0.9999627984491477,3.720155085238014e-05
949,0.999999966033668,3.396633201840172e-08
950,0.9999999938977133,6.102286586467492e-09
951,0.9999999783261342,2.167386577398477e-08
952,2.8778425062366078e-08,0.9999999712215749
953,0.999999969117895,3.0882105097855766e-08
954,4.8830583414193114e-08,0.9999999511694165
955,0.9999242607065514,7.573929344857483e-05
956,0.9999999973311144,2.6688856594531703e-09
957,1.806431427093903e-05,0.999981935685729
958,0.9999996333326596,3.6666734031058223e-07
959,0.0019600825513055036,0.9980399174486945
960,0.999999999902395,9.760506351614723e-11
961,0.9999999698903022,3.010969774334959e-08
962,0.9999999999319666,6.803328170182866e-11
963,0.9999999999977058,2.2942583218049307e-12
964,0.9999924564045528,7.5435954471549615e-06
965,0.00018016743731494124,0.9998198325626849
966,0.9997692352796137,0.00023076472038637667
967,0.9999999993743811,6.256188373485874e-10
968,6.27390932813552e-07,0.9999993726090671
969,0.9999999983124972,1.6875028177322157e-09
970,0.9999999815269068,1.847309315484452e-08
971,9.908767953996392e-09,0.9999999900912321
972,0.9999999999992222,7.777161229760897e-13
973,0.9058539469727407,0.09414605302725927
974,2.118381810249472e-09,0.9999999978816181
975,1.0,1.9105538233134295e-17
976,0.9999258642222981,7.413577770193981e-05
977,0.9999999986918773,1.308122655848162e-09
978,1.5158538064010366e-05,0.999984841461936
979,0.9999993071233126,6.928766872449883e-07
980,1.6756100409442086e-11,0.9999999999832438
981,1.533136902415489e-09,0.999999998466863
982,0.9991090891364023,0.0008909108635976515
983,0.8852267236448441,0.11477327635515588
984,0.9999997402937544,2.597062457813937e-07
985,0.9997012640922285,0.00029873590777156436
986,0.9999498739180688,5.012608193112822e-05
987,2.5420569610192313e-08,0.9999999745794304
988,3.9382080624351056e-08,0.9999999606179193
989,0.9999999999972458,2.75421555023602e-12
990,0.0005292454839942055,0.9994707545160059
991,0.0001100969161616575,0.9998899030838383
992,1.1262957782214706e-05,0.9999887370422178
993,0.9999882388384383,1.1761161561744458e-05
994,1.915633385137531e-07,0.9999998084366616
995,1.0040001852543354e-11,0.99999999998996
996,0.9999999575542702,4.244572972894926e-08
997,0.00017334506150055006,0.9998266549384993
998,0.1695496548603616,0.8304503451396384
999,2.0724062287896663e-09,0.9999999979275938
1000,0.5012859003207429,0.4987140996792571
1001,0.9999996348892736,3.6511072646583647e-07
1002,4.079418370965153e-13,0.9999999999995921
1003,1.5690256286784604e-07,0.9999998430974371
1004,0.999990952247575,9.04775242506542e-06
1005,0.9999999997453375,2.54662590991735e-10
1006,0.9999999999999674,3.266385106493416e-14
1007,0.9999999994631128,5.3688727261482e-10
1008,0.7269200851874197,0.2730799148125802
1009,7.314521875142041e-09,0.9999999926854781
