id,Cat,Dog
678,0.9979862611922101,0.0020137388077897745
679,0.9993111267637055,0.0006888732362944357
680,0.9984412101947191,0.0015587898052808185
681,0.9989239934929408,0.0010760065070590968
682,0.037530281648747006,0.9624697183512531
683,0.0007513246054375873,0.9992486753945624
684,0.9995682490578193,0.0004317509421808219
685,0.9975973709469228,0.0024026290530771775
686,0.999162282075476,0.0008377179245240275
687,0.9990374268592376,0.000962573140762496
688,0.9994511828081688,0.0005488171918312493
689,0.0007313367719763131,0.9992686632280237
690,0.9799222269076608,0.02007777309233923
691,0.0008058223356800494,0.9991941776643201
692,0.0006978629777951056,0.9993021370222049
693,0.008064440012963081,0.991935559987037
694,0.0003779123529782298,0.9996220876470219
695,0.0005152136258304902,0.9994847863741695
696,0.002264008641083599,0.9977359913589163
697,0.020230074168173445,0.9797699258318264
698,0.0036848537841288596,0.996315146215871
699,0.9996279150148716,0.00037208498512844194
700,0.0011028514397556407,0.9988971485602444
701,0.0007769505540504513,0.9992230494459496
702,0.99934852365419,0.0006514763458099063
703,0.909169559226815,0.0908304407731849
704,0.000675953165338416,0.9993240468346616
705,0.9991436543641914,0.0008563456358085752
706,0.6647087433558159,0.3352912566441842
707,0.9989986542845858,0.0010013457154142847
708,0.9989046974689694,0.0010953025310307168
709,0.9992787905825168,0.0007212094174831697
710,0.9979203850924695,0.0020796149075305967
711,0.00045319197757250545,0.9995468080224276
712,0.1409608966536493,0.8590391033463507
713,0.0007965917929160862,0.9992034082070839
714,0.9995304284379058,0.00046957156209407783
715,0.9992826837526413,0.0007173162473586327
716,0.9985141988128279,0.001485801187172096
717,0.9993210640575163,0.0006789359424836769
718,0.9970894052593985,0.0029105947406015227
719,0.999393218277725,0.0006067817222750237
720,0.9994833161594391,0.0005166838405608669
721,0.0010027197028448607,0.9989972802971551
722,0.9993897592103619,0.0006102407896381204
723,0.9995356764281222,0.0004643235718777002
724,0.17826814440355,0.82173185559645
725,0.00038476231088038,0.9996152376891196
726,0.001313528349349039,0.9986864716506509
727,0.9994967989839032,0.0005032010160967213
728,0.0013056390105489022,0.9986943609894512
729,0.998956393321711,0.0010436066782889913
730,0.0011978542612906924,0.9988021457387093
731,0.0009076089271484834,0.9990923910728516
732,9.779515262002019e-05,0.9999022048473799
733,0.003665621969298978,0.9963343780307011
734,0.0012557900219723106,0.9987442099780278
735,0.35522000718684005,0.64477999281316
736,0.9983716844787642,0.0016283155212357438
737,0.0007046872972132732,0.9992953127027867
738,0.9991525132075885,0.0008474867924115284
739,0.004839320400864562,0.9951606795991355
740,0.0006717339627595758,0.9993282660372405
741,0.0010972549367092355,0.9989027450632908
742,0.8636322074092524,0.1363677925907477
743,0.0012740210713894666,0.9987259789286105
744,0.0005545153178475606,0.9994454846821526
745,0.9983845283216765,0.0016154716783235914
746,0.0003320193581721571,0.9996679806418279
747,0.00015267477547890938,0.9998473252245211
748,0.0005884323734761816,0.9994115676265238
749,0.997579665364514,0.002420334635485989
750,0.9984916855940934,0.0015083144059066399
751,0.9992073424778471,0.000792657522152745
752,0.9985402040228137,0.001459795977186294
753,0.9996036445730742,0.0003963554269258142
754,0.9992029486391004,0.0007970513608996626
755,0.9980688363492078,0.001931163650792168
756,0.9996343648552598,0.00036563514474027224
757,0.10664835901192546,0.8933516409880745
758,0.9991147889100754,0.0008852110899245477
759,0.9989405237763269,0.0010594762236729957
760,0.9992383263808994,0.0007616736191006249
761,0.9989892107776946,0.0010107892223054679
762,0.00038174901154686055,0.9996182509884531
763,0.0009283342270153069,0.9990716657729848
764,0.0008895897097873662,0.9991104102902125
765,0.0024795513660366636,0.9975204486339633
766,0.0007433294605370691,0.999256670539463
767,0.9995595771446428,0.00044042285535716893
768,0.9966508772048172,0.003349122795182797
769,0.9989532219199256,0.0010467780800744648
770,0.0010335511051002976,0.9989664488948998
771,0.0010614553351469627,0.9989385446648531
772,0.9997068581710583,0.0002931418289416828
773,0.0019495287675051582,0.9980504712324949
774,0.0002500694838193847,0.9997499305161806
775,0.0005791143235111068,0.999420885676489
776,0.8778932401529175,0.12210675984708255
777,0.0009473216043002613,0.9990526783956997
778,0.9991355983521915,0.0008644016478086256
779,0.998832879388665,0.0011671206113349688
780,0.9995113335200502,0.0004886664799499505
781,0.0002692911512518208,0.9997307088487482
782,0.0006064543362972745,0.9993935456637026
783,0.0005682447451478196,0.9994317552548521
784,0.0007913633632404628,0.9992086366367596
785,0.9994529515812605,0.0005470484187395148
786,0.9982693281597897,0.0017306718402102632
787,0.6449446433602287,0.3550553566397713
788,0.9995520326629208,0.00044796733707928074
789,0.0015898186821076683,0.9984101813178924
790,0.0001362628174076031,0.9998637371825924
791,0.9994491917983445,0.0005508082016554539
792,0.15474253536399232,0.8452574646360076
793,0.9979605953566386,0.002039404643361357
794,0.9990603238530088,0.0009396761469910744
795,0.9986201970085427,0.0013798029914572436
796,0.999134572512278,0.0008654274877221176
797,0.9990175201640844,0.0009824798359155177
798,0.9989983532519338,0.0010016467480661014
799,0.005585296261897858,0.994414703738102
800,0.8263169920303568,0.17368300796964317
801,0.0009360502386223603,0.9990639497613777
802,0.0011385671751389516,0.9988614328248611
803,0.9993958357389822,0.0006041642610177762
804,0.9444629112309061,0.05553708876909383
805,0.9995593211809044,0.0004406788190955251
806,0.9995405893254464,0.00045941067455355835
807,0.9994502803641233,0.0005497196358768034
808,0.00039517698531014094,0.9996048230146898
809,0.9989853935277456,0.001014606472254253
810,0.0006263704235478699,0.9993736295764521
811,0.0005976052898937311,0.9994023947101063
812,0.0007189793076246559,0.9992810206923753
813,0.9994101923790871,0.0005898076209128324
814,0.0005478698809742746,0.9994521301190257
815,0.051655433535970234,0.9483445664640299
816,0.00042969367549475104,0.9995703063245052
817,0.0010828238521847467,0.9989171761478153
818,0.7885923507552393,0.2114076492447607
819,0.9983529517644059,0.0016470482355941322
820,0.0011447595672995363,0.9988552404327005
821,0.9994720248613091,0.0005279751386909433
822,0.9989872655977937,0.0010127344022062665
823,0.019837420215097205,0.9801625797849027
824,0.0004108667499826703,0.9995891332500173
825,0.9988052216168193,0.0011947783831806546
826,0.0022420299829029725,0.997757970017097
827,0.9991343593213369,0.0008656406786632559
828,0.8953182363677182,0.10468176363228171
829,0.026011752664854466,0.9739882473351454
830,0.9341568465489446,0.06584315345105543
831,0.0008398787482647672,0.9991601212517353
832,0.0012807180424412405,0.9987192819575587
833,0.9995153765150646,0.00048462348493539
834,0.01377176050759148,0.9862282394924086
835,0.9990843593924689,0.0009156406075311496
836,0.004275588002024468,0.9957244119979755
837,0.0006887153641647655,0.9993112846358352
838,0.9995555989901164,0.00044440100988347
839,0.0009031442772481672,0.9990968557227518
840,0.9988428694608282,0.001157130539171764
841,0.0008027037147393198,0.9991972962852607
842,0.00038551185530089625,0.9996144881446991
843,0.9996355911533652,0.0003644088466346896
844,0.02110519425570321,0.9788948057442968
845,0.9990568375892593,0.0009431624107406429
846,0.9996684115593989,0.0003315884406009612
847,0.00019015578070628704,0.9998098442192938
848,0.9995668483728504,0.00043315162714959663
849,0.9990946039338459,0.000905396066154161
850,0.9993500619577096,0.0006499380422905098
851,0.9973363468540678,0.0026636531459322257
852,0.02355319651722027,0.9764468034827797
853,0.0009160727770696375,0.9990839272229304
854,0.0035230869169660143,0.9964769130830339
855,0.002967073815498185,0.9970329261845019
856,0.9977246972158348,0.0022753027841651815
857,0.0012431681493283756,0.9987568318506715
858,0.9993731104373852,0.0006268895626147476
859,0.9973847311812281,0.0026152688187719604
860,0.0003725061823030718,0.9996274938176969
861,0.0006143743024557059,0.9993856256975444
862,0.9982313848344707,0.0017686151655293449
863,0.9992906894778825,0.0007093105221175958
864,0.02361109501168713,0.9763889049883128
865,0.00043709819365618985,0.9995629018063439
866,0.00013759997491133804,0.9998624000250886
867,0.05437019164792587,0.9456298083520742
868,0.0004590693278851915,0.9995409306721149
869,0.00040077763320828426,0.9995992223667917
870,0.0007789577247778205,0.9992210422752222
871,0.0008967271891343029,0.9991032728108658
872,0.0008828525585373411,0.9991171474414626
873,0.9987089110845989,0.0012910889154010602
874,0.0005425898897569472,0.9994574101102431
875,0.0003760878635765013,0.9996239121364235
876,0.9973607707198829,0.00263922928011706
877,0.9993222217643647,0.0006777782356352142
878,0.9997456206916315,0.00025437930836841446
879,0.9988105430168891,0.0011894569831108032
880,0.003938289600236643,0.9960617103997632
881,0.001087749279700079,0.9989122507202999
882,0.9879001556835506,0.012099844316449388
883,0.00027545633150848054,0.9997245436684915
884,0.99576968719325,0.004230312806750108
885,0.9790213479326668,0.02097865206733324
886,0.9990447011914411,0.0009552988085589293
887,0.996732654689639,0.0032673453103608933
888,0.0006012866660224436,0.9993987133339775
889,0.0005432539581849778,0.9994567460418151
890,0.9993640308198696,0.0006359691801304595
891,0.9978996069936672,0.0021003930063328803
892,0.0005597472107365425,0.9994402527892634
893,0.9989409660206808,0.0010590339793190946
894,0.9991083649584965,0.0008916350415033855
895,0.9990700847005377,0.0009299152994623099
896,0.998966665495752,0.0010333345042479883
897,0.0007828682515874178,0.9992171317484125
898,0.022710252429517984,0.977289747570482
899,0.9993468341961316,0.0006531658038683764
900,0.0005780641937957342,0.9994219358062042
901,0.00024879674079002586,0.99975120325921
902,0.0016682654673143837,0.9983317345326856
903,0.0010239985628455424,0.9989760014371545
904,0.3204903057912396,0.6795096942087604
905,0.9992747239096876,0.0007252760903124506
906,0.9976073364502386,0.0023926635497614358
907,0.17741390925615722,0.8225860907438427
908,0.9991389143593007,0.0008610856406992519
909,0.9111732337422928,0.08882676625770713
910,0.07648625149325626,0.9235137485067436
911,0.0006141726125320617,0.9993858273874678
912,0.44368867349461844,0.5563113265053816
913,0.9994284955945769,0.0005715044054231778
914,0.0002107539022172375,0.9997892460977829
915,0.0009490638292657769,0.9990509361707343
916,0.9961355489607521,0.0038644510392478845
917,0.0006209674544250585,0.999379032545575
918,0.9781071060667899,0.021892893933210127
919,0.0022802599703838945,0.997719740029616
920,0.0037493227471987905,0.9962506772528013
921,0.0008543301020572152,0.9991456698979428
922,0.00011267198041987647,0.9998873280195801
923,0.008460564520659462,0.9915394354793406
924,0.0006561984821107621,0.9993438015178892
925,0.9969572969923307,0.0030427030076692696
926,0.0026791095589663604,0.9973208904410338
927,0.005534689558027174,0.994465310441973
928,0.9985002272738057,0.0014997727261941939
929,0.9751355891114543,0.024864410888545775
930,0.0010542715838111217,0.9989457284161889
931,0.0004988177558964345,0.9995011822441037
932,0.001298980142961387,0.9987010198570386
933,0.9983684736397345,0.0016315263602655725
934,0.9932337333190998,0.006766266680900103
935,0.0003604355504264794,0.9996395644495735
936,0.9961885968357879,0.00381140316421212
937,0.7358482952962738,0.26415170470372606
938,0.023912608255592892,0.9760873917444072
939,0.0006485110580283507,0.9993514889419717
940,0.9996249912861768,0.0003750087138233586
941,0.9985806347828633,0.0014193652171368084
942,0.0005455599653954902,0.9994544400346046
943,0.9993438476387075,0.000656152361292553
944,0.0006221965739692167,0.9993778034260309
945,0.9579058891427024,0.04209411085729758
946,0.5816772379391264,0.41832276206087365
947,0.0011101514052941368,0.9988898485947058
948,0.9976020933875909,0.0023979066124092266
949,0.9995566602800328,0.0004433397199672194
950,0.9997403225953687,0.0002596774046312077
951,0.9986425624213165,0.0013574375786834
952,0.0007566864596469303,0.999243313540353
953,0.9995462941894873,0.00045370581051285984
954,0.0005724479529785015,0.9994275520470214
955,0.9990792471811554,0.0009207528188445908
956,0.9987259373671601,0.0012740626328398771
957,0.0008088908190673101,0.9991911091809328
958,0.9992364177704487,0.0007635822295512935
959,0.0006729687321709989,0.9993270312678291
960,0.9992670749071244,0.0007329250928754989
961,0.9991853428545979,0.000814657145402124
962,0.9996779721579154,0.0003220278420846786
963,0.9994723879575023,0.0005276120424976877
964,0.9698878834197631,0.03011211658023704
965,0.0006540402234775683,0.9993459597765225
966,0.9948439062936054,0.005156093706394632
967,0.9993682848468918,0.0006317151531081738
968,0.0006467750700321908,0.9993532249299678
969,0.9995787722895859,0.0004212277104140502
970,0.9994487570563085,0.0005512429436914071
971,0.000356578470564284,0.9996434215294356
972,0.9995879938663752,0.00041200613362485394
973,0.0008020511348567545,0.9991979488651432
974,0.00026767351604892615,0.999732326483951
975,0.999618892594977,0.00038110740502307107
976,0.9941024436123717,0.0058975563876284
977,0.9993422212940145,0.0006577787059854028
978,0.0008850672923839891,0.9991149327076161
979,0.9992742411358896,0.0007257588641104661
980,0.000523425580588049,0.9994765744194118
981,0.00013222814064207825,0.9998677718593579
982,0.9990766014324446,0.0009233985675553143
983,0.04108703779758723,0.9589129622024128
984,0.9986565177727825,0.001343482227217472
985,0.998543255660853,0.0014567443391468524
986,0.9986288217946812,0.0013711782053188366
987,0.0006664640794249735,0.9993335359205752
988,0.00035773204339694997,0.9996422679566029
989,0.9987051825282027,0.001294817471797233
990,0.0015541258178540334,0.9984458741821459
991,0.0007415959836318877,0.9992584040163681
992,0.001984498210408113,0.9980155017895919
993,0.9350008122070427,0.06499918779295744
994,0.0006964493088449391,0.9993035506911551
995,0.0005578468508544494,0.9994421531491456
996,0.9993898669451883,0.000610133054811773
997,0.0003175696379560477,0.999682430362044
998,0.5296693047101653,0.47033069528983473
999,0.0009682748037635041,0.9990317251962366
1000,0.9717463705824855,0.028253629417514598
1001,0.9993952057432068,0.0006047942567932188
1002,0.00018033509650578386,0.9998196649034943
1003,0.00022457904902422926,0.9997754209509758
1004,0.9996823757845364,0.0003176242154635209
1005,0.999367892777821,0.0006321072221790159
1006,0.9981280877813167,0.0018719122186832925
1007,0.9993963045688632,0.0006036954311367318
1008,0.9066709069876844,0.09332909301231562
1009,0.0009511623954260291,0.9990488376045739
1010,0.00029491846312897595,0.999705081536871
1011,0.5537948629970654,0.4462051370029346
1012,0.9997088107252858,0.00029118927471423174
