id,Cat,Dog
646,2.3029228288622215e-09,0.9999999976970773
647,4.4256067347872025e-08,0.9999999557439327
648,0.02214470855620428,0.9778552914437957
649,0.9999999999999718,2.8125257378884716e-14
650,0.9976592084000767,0.0023407915999232244
651,0.9999999786414917,2.135850823093386e-08
652,1.485306249839781e-10,0.9999999998514695
653,0.9999781440121635,2.185598783664514e-05
654,0.9999999999999909,9.047874827380596e-15
655,5.6191084760555025e-12,0.9999999999943809
656,4.288113032895869e-15,0.9999999999999958
657,0.996495977968695,0.0035040220313049468
658,4.815462743750248e-16,0.9999999999999996
659,0.9999999998530766,1.4692344212284046e-10
660,1.9606237399534786e-13,0.9999999999998039
661,1.3569670138318118e-15,0.9999999999999987
662,0.9999999997600766,2.3992337292000867e-10
663,0.03669197645269288,0.963308023547307
664,0.9998161855494128,0.00018381445058714501
665,1.0292227302455353e-13,0.999999999999897
666,0.0012728769949682732,0.9987271230050317
667,2.3710781385132395e-12,0.999999999997629
668,1.2270118589144256e-12,0.999999999998773
669,9.910092343590489e-20,1.0
670,0.9999999999970175,2.9826072953812892e-12
671,4.02397711569543e-08,0.9999999597602288
672,0.9999999999999973,2.58084354183649e-15
673,5.506579268940459e-06,0.9999944934207312
674,1.7905006733312576e-07,0.9999998209499327
675,0.9999999911366652,8.863334895103593e-09
676,0.9229599307150583,0.07704006928494168
677,2.703296602300482e-16,0.9999999999999998
678,0.9999999958546597,4.145340189433795e-09
679,0.9999994867868081,5.132131919438014e-07
680,0.9999998397412962,1.602587037533639e-07
681,0.9999647954031725,3.520459682744752e-05
682,3.6214112766440695e-06,0.9999963785887234
683,2.876582392464885e-07,0.9999997123417607
684,0.9999999042216102,9.577838990238312e-08
685,0.9999999561743934,4.382560649026262e-08
686,0.9999999999986002,1.3997395184961e-12
687,0.9999998200927442,1.799072558128389e-07
688,0.9999950024546793,4.9975453207230376e-06
689,1.2669681338515185e-11,0.9999999999873304
690,0.0012511505163157028,0.9987488494836843
691,1.923705501169022e-06,0.9999980762944989
692,3.0300766995529264e-08,0.999999969699233
693,1.5852251716122145e-05,0.9999841477482838
694,1.8527110781387384e-05,0.9999814728892186
695,3.366053474823525e-10,0.9999999996633946
696,2.700306423189672e-06,0.9999972996935769
697,9.82104742652785e-06,0.9999901789525736
698,1.4284281523244757e-07,0.9999998571571849
699,1.0,6.369843054285722e-17
700,3.4616806778642535e-06,0.9999965383193221
701,1.2219264159192237e-10,0.9999999998778073
702,0.999999940889657,5.911034282235694e-08
703,0.998936326796298,0.0010636732037020659
704,2.1015836196390506e-11,0.9999999999789841
705,0.9999999685617625,3.143823751718169e-08
706,0.010229540610766627,0.9897704593892334
707,0.9996886516992961,0.000311348300703831
708,0.20088485128752084,0.799115148712479
709,0.9999999999052929,9.470705497739998e-11
710,0.9999979019789406,2.0980210593387216e-06
711,2.1315022961393772e-10,0.9999999997868498
712,3.8866068468004215e-09,0.9999999961133932
713,2.9651103479186147e-09,0.9999999970348896
714,0.9999852584314981,1.4741568501993318e-05
715,0.9978602880239605,0.0021397119760395928
716,0.9999998498626615,1.501373385307223e-07
717,0.9999996322093403,3.677906596182748e-07
718,0.9999825765132748,1.742348672519824e-05
719,0.9999999755408241,2.4459175864799447e-08
720,1.0,3.8750622956770056e-17
721,2.2120827711530183e-10,0.9999999997787916
722,0.9999999999999656,3.4439744829454304e-14
723,0.9999999999896558,1.0344164419620236e-11
724,5.7054028722494496e-05,0.9999429459712775
725,2.2049402276035435e-16,0.9999999999999998
726,2.1123607593960243e-12,0.9999999999978877
727,0.9999999999999998,2.1432325753162093e-16
728,1.3669075058733672e-06,0.999998633092494
729,0.9999999962988291,3.7011709718786015e-09
730,5.016038932190943e-09,0.9999999949839611
731,6.480436638285017e-11,0.9999999999351956
732,1.9298560139943967e-16,0.9999999999999998
733,7.088601969446742e-08,0.9999999291139802
734,1.7023880932530023e-06,0.9999982976119068
735,0.9893512952305907,0.010648704769409318
736,0.9999992153088217,7.846911782582458e-07
737,3.401087650929878e-17,1.0
738,0.999999999659068,3.4093190826205425e-10
739,2.7790700758764885e-05,0.9999722092992412
740,0.0032191011520374077,0.9967808988479625
741,2.178529278472811e-08,0.9999999782147071
742,0.958671551250305,0.04132844874969496
743,1.5229332910666171e-09,0.9999999984770667
744,2.498284437628473e-10,0.9999999997501716
745,0.9999918463810998,8.153618900137587e-06
746,1.840754560559685e-16,0.9999999999999998
747,1.8267618336258092e-11,0.9999999999817324
748,0.6655869316069732,0.3344130683930267
749,0.9999999072963729,9.270362695877543e-08
750,0.9999999999902234,9.776590133910227e-12
751,0.9999999999981828,1.8171903830413584e-12
752,0.9999999951692122,4.8307876564360794e-09
753,1.0,7.735721180928656e-19
754,0.9999999999500555,4.994453469796213e-11
755,0.9999999954325396,4.567460323589078e-09
756,0.9999999999999993,7.264900514620153e-16
757,5.019446280216681e-07,0.999999498055372
758,0.9992711580439259,0.0007288419560742584
759,0.9999691718967684,3.082810323149801e-05
760,0.9999940332978874,5.966702112503096e-06
761,0.9999998987767238,1.012232761241356e-07
762,1.4389232579549843e-10,0.9999999998561078
763,1.7397625472504694e-14,0.9999999999999827
764,2.79436645032578e-06,0.9999972056335497
765,5.014977292611034e-07,0.9999994985022708
766,1.5201579978526835e-12,0.9999999999984799
767,1.0,1.6131724227607856e-19
768,0.720498285804184,0.2795017141958161
769,0.9999998659028053,1.340971946834435e-07
770,1.1540146218659112e-09,0.9999999988459853
771,6.541221466788127e-10,0.9999999993458779
772,0.9999999999999598,4.009695472289947e-14
773,2.8679558935331512e-09,0.9999999971320441
774,3.958350529735703e-12,0.9999999999960416
775,0.0018439757895491625,0.9981560242104508
776,0.9972671481408651,0.0027328518591349803
777,3.041346499555232e-07,0.99999969586535
778,0.999999999999784,2.1597879717759333e-13
779,0.999999999244567,7.554331511869529e-10
780,0.9999999999796705,2.032954080798956e-11
781,1.9888515180892862e-11,0.9999999999801115
782,3.198508162137498e-13,0.9999999999996803
783,0.01366194592735008,0.9863380540726499
784,9.898626734214181e-16,0.9999999999999991
785,0.9999999998730345,1.2696552024948437e-10
786,0.9999993483146717,6.516853281801665e-07
787,0.9526868788708266,0.04731312112917336
788,0.9999999999999989,1.0649046680954708e-15
789,0.0006797776208360473,0.9993202223791638
790,1.5178416371525462e-12,0.9999999999984821
791,0.9999999994211759,5.788241528552208e-10
792,0.03605806604376592,0.9639419339562342
793,0.9999993796048908,6.203951092389787e-07
794,0.9999999999399671,6.003286234678477e-11
795,0.9999999858300137,1.416998624212131e-08
796,0.9999999999999807,1.9390286050705744e-14
797,0.9999997735772619,2.264227382028147e-07
798,0.9999999999988849,1.1150026383470664e-12
799,0.0010432207428145838,0.9989567792571854
800,0.0004138805973861087,0.9995861194026139
801,3.93790762612553e-09,0.9999999960620924
802,5.813165789284486e-07,0.9999994186834211
803,0.999999999928501,7.149893113587126e-11
804,0.9342979626405765,0.0657020373594235
805,0.99999999997306,2.6940075067663624e-11
806,0.999999999999998,1.9919339176754443e-15
807,0.9999999999999993,5.684151314001522e-16
808,4.523340483609882e-11,0.9999999999547666
809,0.9999999998942251,1.0577504060462779e-10
810,6.066973471119449e-12,0.9999999999939331
811,2.832811313502771e-06,0.9999971671886864
812,1.1958981271825469e-12,0.9999999999988041
813,0.999999999827095,1.7290511151327302e-10
814,1.0368599154589665e-11,0.9999999999896314
815,0.0020855221232346575,0.9979144778767653
816,5.350499979604647e-09,0.9999999946495
817,1.7813420060057626e-09,0.999999998218658
818,0.33397427777046135,0.6660257222295386
819,0.9999897822069642,1.0217793035859738e-05
820,5.308542453135323e-13,0.9999999999994691
821,0.9999999999999898,1.0218937219086122e-14
822,0.9290594229292128,0.07094057707078717
823,7.749884566676296e-07,0.9999992250115433
824,1.2772295376208921e-14,0.9999999999999871
825,0.9999966517487513,3.3482512486276e-06
826,1.0940937405924644e-07,0.999999890590626
827,0.99999999995806,4.19399990664968e-11
828,0.0723182630712675,0.9276817369287325
829,0.9681065635453926,0.031893436454607425
830,0.9994510028303496,0.0005489971696503077
831,0.15901348032558105,0.840986519674419
832,7.406701988812738e-11,0.999999999925933
833,0.9999999999687161,3.1283804812986955e-11
834,0.00013951143810028046,0.9998604885618998
835,0.9999999622464381,3.775356185699807e-08
836,0.0002531644580949918,0.9997468355419051
837,2.0236401451311568e-13,0.9999999999997977
838,0.9999999991123076,8.87692440819177e-10
839,2.8329626055600777e-06,0.9999971670373945
840,0.9999998473098857,1.5269011434890917e-07
841,2.2354335917669432e-06,0.9999977645664083
842,8.760498950478079e-13,0.999999999999124
843,0.999999999965739,3.426109669764326e-11
844,5.0528038773367617e-08,0.9999999494719612
845,0.9999998564432195,1.4355678053901684e-07
846,1.0,2.6007205613712328e-17
847,1.2565104935494652e-09,0.9999999987434895
848,0.9999999973931728,2.6068272893897395e-09
849,0.9999999999657001,3.4299902610369306e-11
850,0.9999999999938465,6.153505625943016e-12
851,0.8260657801898315,0.17393421981016857
852,5.154153177603512e-06,0.9999948458468224
853,0.0004527820853693455,0.9995472179146307
854,4.5638424359445656e-07,0.9999995436157565
855,0.028073311773809315,0.9719266882261908
856,0.9999931740098926,6.825990107408649e-06
857,1.6095117879361876e-08,0.9999999839048821
858,0.9999999957806454,4.2193546578548775e-09
859,0.999997278861333,2.7211386670166568e-06
860,7.960382573299862e-05,0.9999203961742671
861,8.629075782989746e-07,0.9999991370924216
862,0.9999382489601395,6.175103986038633e-05
863,0.9999999980847902,1.9152098341950704e-09
864,1.3368841922141666e-05,0.9999866311580778
865,1.584458609110887e-14,0.9999999999999842
866,1.8442287724879193e-10,0.9999999998155771
867,0.9998993754181006,0.00010062458189945763
868,2.3999562604943342e-18,1.0
869,6.451211348902867e-12,0.9999999999935487
870,4.881302483490907e-13,0.999999999999512
871,6.171481006329959e-09,0.9999999938285189
872,2.3788001860283062e-07,0.9999997621199814
873,0.9999928906497758,7.1093502241277604e-06
874,3.6264716119066875e-08,0.9999999637352839
875,0.9805344850973422,0.019465514902657837
876,0.9999853783726017,1.4621627398193344e-05
877,0.9999999994508832,5.491167499267281e-10
878,1.0,1.9250601148456752e-18
879,0.9999997414182344,2.585817654671944e-07
880,0.00048567752621223525,0.9995143224737878
881,1.1383404623526601e-14,0.9999999999999887
882,0.9989368784054732,0.0010631215945267425
883,1.4938535351028977e-16,0.9999999999999998
884,0.9999999891858263,1.0814173619467384e-08
885,0.8009103735129354,0.1990896264870646
886,0.999999998238617,1.761383102579361e-09
887,0.9999683582206774,3.1641779322663346e-05
888,2.3753219009172057e-10,0.9999999997624678
889,3.6853546877475756e-08,0.9999999631464531
890,0.9999999529042609,4.709573902022615e-08
891,0.9933494010714748,0.006650598928525122
892,2.2438972912862702e-07,0.999999775610271
893,0.9999999999999665,3.3430193637751544e-14
894,0.9999999987304471,1.2695529299876567e-09
895,0.9999999999998579,1.4209668127942878e-13
896,0.9999999999980069,1.9930656754215835e-12
897,9.890863104062462e-07,0.9999990109136896
898,0.006297166541896279,0.9937028334581037
899,0.9999999999883946,1.1605283338078835e-11
900,4.092333493482924e-14,0.9999999999999591
901,2.882589951046097e-13,0.9999999999997118
902,0.0011386078478392318,0.9988613921521607
903,6.7501683764648605e-12,0.9999999999932498
904,9.006395477426549e-07,0.9999990993604522
905,0.9999999999999996,5.476079090588956e-16
906,0.9999984944023772,1.5055976228530972e-06
907,0.007493287342008773,0.9925067126579912
908,0.9999999999994833,5.167477147794337e-13
909,0.9832366958138238,0.016763304186176275
910,0.8036363948946038,0.19636360510539616
911,2.5629437329525786e-06,0.9999974370562672
912,0.10458981438580331,0.8954101856141966
913,0.9999999998140261,1.8597393592222442e-10
914,2.417313334493065e-10,0.9999999997582687
915,1.3185847484152046e-11,0.9999999999868141
916,0.6071619174649696,0.39283808253503044
917,5.162530038449391e-07,0.9999994837469962
918,0.5385360330180677,0.4614639669819322
919,5.895624484481075e-05,0.9999410437551551
920,0.02170841633049636,0.9782915836695038
921,5.2005495488864044e-08,0.9999999479945045
922,5.813713034680539e-19,1.0
923,0.5998013005501726,0.40019869944982744
924,3.3479810445405295e-10,0.9999999996652018
925,0.9999999961748935,3.825106454791274e-09
926,6.101852902135458e-08,0.9999999389814711
927,0.1432229086186995,0.8567770913813005
928,0.9999865863008964,1.3413699103511638e-05
929,0.999338145197838,0.0006618548021621132
930,1.7176129621862226e-06,0.9999982823870378
931,5.091080915858583e-11,0.9999999999490892
932,2.563829514836608e-05,0.9999743617048518
933,0.9999999999686624,3.133749337087103e-11
934,0.9962401602508347,0.0037598397491651952
935,1.1355215880223666e-08,0.999999988644784
936,0.9999994132014637,5.867985362915266e-07
937,0.40255602873127644,0.5974439712687235
938,0.8810537776677869,0.11894622233221304
939,6.272452312920863e-13,0.9999999999993727
940,1.0,4.2108414738691695e-18
941,0.9999999728192374,2.7180762709110454e-08
942,1.1495655153050823e-05,0.9999885043448469
943,0.9999999824973959,1.7502604208082297e-08
944,1.7189363553706667e-12,0.9999999999982812
945,0.9883474561079841,0.011652543892015832
946,0.29605395273807555,0.7039460472619243
947,2.1899587566697126e-12,0.99999999999781
948,0.9999993991200726,6.008799273719041e-07
949,0.9999999999939815,6.018445388633936e-12
950,0.999999999997824,2.176033194228059e-12
951,0.9999999999453602,5.463995636744534e-11
952,3.828960353315278e-11,0.9999999999617104
953,0.9999999999149385,8.506147666915616e-11
954,2.389095946200932e-12,0.9999999999976108
955,0.9999999978828562,2.117143761173469e-09
956,0.9999999999902001,9.799889766344338e-12
957,9.938038570302046e-08,0.9999999006196144
958,0.9999999991343516,8.656484231265676e-10
959,3.453400115645853e-07,0.9999996546599885
960,0.9999999999999212,7.881922818734707e-14
961,0.9999999992043194,7.956806250930845e-10
962,0.9999999999999978,2.135753639821164e-15
963,0.9999999999999496,5.04904113740179e-14
964,0.9999995953928497,4.0460715040283924e-07
965,1.300311921040861e-06,0.9999986996880789
966,0.9999995528977853,4.4710221465962713e-07
967,0.9999999995582907,4.417093478273224e-10
968,2.9911357064818136e-12,0.9999999999970088
969,0.9999999999999469,5.307846218723884e-14
970,0.9999999999823994,1.7600665332100604e-11
971,1.85593265257744e-11,0.9999999999814406
972,0.9999999999996714,3.285337540193785e-13
973,0.00036210464220304067,0.9996378953577969
974,2.317303123722995e-14,0.9999999999999769
975,1.0,2.612462320151926e-18
976,0.9999994853644918,5.146355082523709e-07
977,0.9999999998496443,1.503557148652575e-10
978,8.17553211740765e-13,0.9999999999991824
979,0.999999999735024,2.6497594567915745e-10
980,7.424880011759693e-16,0.9999999999999993
981,9.0594573811154e-16,0.9999999999999991
982,0.999877410547644,0.0001225894523559197
983,0.9999797524496306,2.024755036957052e-05
984,0.9999999931790333,6.820966737699288e-09
985,0.9999998762420685,1.2375793148594858e-07
986,0.9999999874032138,1.2596786226571647e-08
987,2.3971774672593955e-12,0.9999999999976028
988,4.727769404453025e-13,0.9999999999995273
989,0.9999999999514424,4.855771004633291e-11
990,5.57146456133525e-05,0.9999442853543866
991,2.9186229321313355e-06,0.9999970813770679
992,7.152580580904081e-09,0.9999999928474195
993,0.9999453820588521,5.4617941147871674e-05
994,3.531420671437604e-12,0.9999999999964686
995,6.048273337426372e-12,0.9999999999939517
996,0.9999999366633388,6.333666127773584e-08
997,2.8466961889258196e-06,0.999997153303811
998,0.00242471241520444,0.9975752875847955
999,1.617674223820233e-15,0.9999999999999984
1000,0.9050318552330496,0.09496814476695033
1001,0.9999998366318992,1.633681008751662e-07
1002,8.23881860282764e-21,1.0
1003,2.8554223485355854e-10,0.9999999997144577
1004,0.9999972243475468,2.775652453332618e-06
1005,0.9999999999999725,2.7464436713870503e-14
1006,0.9999999999999671,3.2821572696862186e-14
1007,0.9999999999999893,1.055359215442997e-14
1008,0.9503602189083742,0.04963978109162588
1009,8.795537556033214e-12,0.9999999999912044
1010,2.777497214592151e-13,0.9999999999997222
1011,0.8717519780619543,0.12824802193804566
1012,0.999999999999974,2.599901220486572e-14
1013,6.108122189325559e-16,0.9999999999999993
1014,0.9999995571264216,4.428735783436416e-07
1015,0.462897254163038,0.537102745836962
1016,0.999999999999404,5.960545675640668e-13
