id,Cat,Dog
648,0.2219597178478738,0.7780402821521262
649,0.9999999999866773,1.3322689674932286e-11
650,0.9981394353426206,0.0018605646573793537
651,0.9992027289172362,0.0007972710827638029
652,8.666231165199396e-10,0.9999999991333768
653,0.9999247654599808,7.523454001921541e-05
654,0.9999999999739386,2.6061311243967276e-11
655,3.8185966106843686e-11,0.9999999999618141
656,1.0078096468941969e-09,0.9999999989921904
657,0.9559258499322746,0.04407415006772547
658,1.9285324464660346e-13,0.999999999999807
659,0.9999999861052391,1.3894761010854039e-08
660,1.7728908960453637e-10,0.9999999998227109
661,7.140195815125391e-15,0.9999999999999929
662,0.9999999950645759,4.935424029148593e-09
663,0.31253450200909016,0.6874654979909098
664,0.9998602605620944,0.00013973943790556432
665,9.223967428879736e-10,0.9999999990776032
666,9.826610459874058e-05,0.9999017338954012
667,8.847436684487057e-10,0.9999999991152564
668,1.8184448179760782e-09,0.9999999981815553
669,1.2784452541943574e-11,0.9999999999872156
670,0.9999999979251812,2.074818840752742e-09
671,7.223794902046215e-08,0.9999999277620509
672,0.9999999999920162,7.983850426207813e-12
673,6.584155213636009e-07,0.9999993415844787
674,0.00042438518290551386,0.9995756148170944
675,0.9999996072315924,3.9276840764676035e-07
676,0.04669332247443365,0.9533066775255664
677,5.153104849432762e-12,0.9999999999948468
678,0.9999975657036725,2.434296327627057e-06
679,0.999905213719066,9.478628093388057e-05
680,0.9999956000536181,4.399946381853705e-06
681,0.9998886903331614,0.00011130966683847199
682,4.436299666658996e-06,0.9999955637003334
683,1.4950787968180692e-05,0.9999850492120319
684,0.9998310882998649,0.00016891170013496636
685,0.9999996050769661,3.9492303397116063e-07
686,0.9999999985231438,1.4768562215517519e-09
687,0.9995835256687995,0.00041647433120056026
688,0.9999188058963319,8.119410366818045e-05
689,4.7603949844960223e-07,0.9999995239605016
690,0.05204545232980408,0.9479545476701959
691,0.00026774249409134527,0.9997322575059086
692,1.6855815981671176e-08,0.999999983144184
693,0.13315040334338446,0.8668495966566154
694,0.0022934760479999977,0.997706523952
695,1.273386381691657e-07,0.9999998726613619
696,3.2670310562356126e-06,0.9999967329689438
697,0.000141628377598248,0.9998583716224018
698,0.007455089534282373,0.9925449104657176
699,0.9999999993282551,6.717449487082555e-10
700,1.2615322880391652e-05,0.9999873846771196
701,3.0213039895341635e-07,0.9999996978696011
702,0.9999914759891881,8.524010811944188e-06
703,0.986004691688803,0.013995308311197054
704,3.169510830339954e-07,0.999999683048917
705,0.9999999452008,5.4799199987242285e-08
706,0.06870638375790719,0.9312936162420928
707,0.9999113408517939,8.86591482061596e-05
708,0.9118167513829746,0.08818324861702548
709,0.9999999105182344,8.948176546724828e-08
710,0.9998818498408781,0.00011815015912179983
711,1.2699784979874814e-07,0.9999998730021501
712,1.2589165113159991e-07,0.9999998741083488
713,1.3747324909820422e-05,0.9999862526750902
714,0.9999595768273372,4.042317266285822e-05
715,0.9999999360047519,6.399524816964444e-08
716,0.9999997598453388,2.4015466103467055e-07
717,0.9999793653641165,2.0634635883600833e-05
718,0.9999852898046396,1.4710195360375707e-05
719,0.9999999848233623,1.5176637729057594e-08
720,0.999999999949092,5.090789610206267e-11
721,2.4342125641841207e-10,0.9999999997565787
722,0.9999999937672004,6.232799464584235e-09
723,0.9999999989487396,1.0512604663174212e-09
724,0.06556039184336433,0.9344396081566357
725,6.936883291325877e-11,0.9999999999306313
726,2.0771698171828995e-10,0.999999999792283
727,0.9999999999781124,2.1887509582917368e-11
728,0.0004229093133403891,0.9995770906866595
729,0.9999973840843605,2.615915639503489e-06
730,7.131915755988315e-06,0.9999928680842439
731,9.50453755636529e-07,0.9999990495462444
732,6.797795151739794e-15,0.9999999999999931
733,0.02677665266084233,0.9732233473391577
734,0.11516069816618686,0.8848393018338131
735,0.6694130059362764,0.33058699406372355
736,0.998504440108672,0.0014955598913279416
737,7.984760094972485e-13,0.9999999999992015
738,0.9999999734387486,2.6561251416539694e-08
739,0.002291746204405389,0.9977082537955947
740,0.030379181810860408,0.9696208181891396
741,1.5477548794183838e-06,0.9999984522451205
742,0.061928998622493056,0.938071001377507
743,1.9852092275881067e-07,0.9999998014790773
744,1.943073381004561e-07,0.999999805692662
745,0.9780548296798798,0.021945170320120284
746,1.6707121409602697e-12,0.9999999999983293
747,4.799829071650869e-10,0.9999999995200171
748,0.0011899726121236463,0.9988100273878763
749,0.999799702553128,0.00020029744687202175
750,0.9999999989243156,1.0756845255279629e-09
751,0.9999999991627049,8.372950699136239e-10
752,0.9999774016344904,2.2598365509583537e-05
753,0.9999999999974485,2.5516142201981268e-12
754,0.9999898973309674,1.0102669032500628e-05
755,0.999997821631095,2.1783689049526987e-06
756,0.999999999988697,1.1302917092414487e-11
757,0.00020925934802781636,0.9997907406519722
758,0.9729847020442737,0.027015297955726353
759,0.9998375890522392,0.00016241094776075704
760,0.9999985866452067,1.413354793321524e-06
761,0.9995869310706105,0.00041306892938961886
762,5.21307796884895e-07,0.9999994786922031
763,1.4257416567563924e-10,0.9999999998574258
764,0.00011726703963113201,0.9998827329603689
765,0.0005666712404085824,0.9994333287595913
766,8.549786597081388e-07,0.9999991450213404
767,0.9999999999998903,1.096450638001199e-13
768,0.21801010771410093,0.7819898922858991
769,0.9994297618844404,0.0005702381155595369
770,4.572396851303071e-05,0.999954276031487
771,7.235985570814141e-06,0.9999927640144293
772,0.9999999999972442,2.755731529709562e-12
773,1.5226828035369246e-08,0.999999984773172
774,4.5042795481407345e-09,0.9999999954957204
775,0.0014374555048304982,0.9985625444951695
776,0.791673132620918,0.2083268673790821
777,1.3810033330699925e-07,0.9999998618996666
778,0.9999999504472772,4.955272284520523e-08
779,0.9999999610923405,3.8907659625615677e-08
780,0.9999867282977344,1.3271702265618566e-05
781,6.973034142737667e-06,0.9999930269658572
782,9.935109806203217e-13,0.9999999999990066
783,0.8898289854374445,0.11017101456255554
784,4.3442148795855527e-10,0.9999999995655786
785,0.9999999984605499,1.5394501113723974e-09
786,0.9999892549366876,1.0745063312367965e-05
787,0.0006969912835704179,0.9993030087164296
788,0.9999999999967517,3.2482438853799265e-12
789,0.008232314807352809,0.9917676851926472
790,8.729146664597588e-10,0.9999999991270854
791,0.9999999993909316,6.090684468462405e-10
792,0.18919306357081378,0.8108069364291862
793,0.9990734295720739,0.0009265704279261043
794,0.999999334585232,6.654147678446915e-07
795,0.9999976076010434,2.3923989566584e-06
796,0.9999999999999696,3.045465274515155e-14
797,0.9999862272175849,1.3772782415211872e-05
798,0.9999999840779468,1.592205311833052e-08
799,0.0025355779933296852,0.9974644220066703
800,0.01921936856399985,0.9807806314360001
801,2.698317809215292e-06,0.9999973016821907
802,0.0003658144404589563,0.9996341855595411
803,0.9999999956559444,4.344055500236143e-09
804,0.9997517470066132,0.0002482529933868545
805,0.9999999997848967,2.1510325348485137e-10
806,0.9999999986636017,1.3363983743574082e-09
807,0.9999999863978775,1.3602122584400098e-08
808,6.644372682731737e-07,0.9999993355627317
809,0.9999998381207527,1.6187924731305068e-07
810,2.5990733792589434e-12,0.999999999997401
811,4.707256910039114e-08,0.9999999529274308
812,1.3909920585426203e-07,0.9999998609007941
813,0.9999999550984591,4.4901540950124116e-08
814,2.713164107731483e-07,0.9999997286835892
815,0.01198095350125987,0.9880190464987402
816,0.0002077551345703977,0.9997922448654296
817,1.918469396221247e-06,0.9999980815306037
818,0.19880369692586009,0.8011963030741399
819,0.9998889133777562,0.00011108662224389698
820,1.7033766193534535e-08,0.9999999829662339
821,0.9999999992337067,7.662932569177087e-10
822,0.1705864064271081,0.8294135935728919
823,4.399354834843476e-05,0.9999560064516516
824,4.723682316150712e-09,0.9999999952763177
825,0.9999110136967596,8.898630324043038e-05
826,2.145709979062977e-05,0.9999785429002095
827,0.9999991642711518,8.357288482750077e-07
828,0.8532664963288501,0.14673350367114998
829,0.0002611965448058713,0.9997388034551941
830,0.9989287081388074,0.0010712918611926923
831,0.019761117925125988,0.9802388820748741
832,1.8772523987921913e-06,0.9999981227476011
833,0.9999999999338078,6.619213965077099e-11
834,0.003668262155771456,0.9963317378442287
835,0.9999999966577882,3.3422117881761376e-09
836,0.002130147853456269,0.9978698521465438
837,7.259070516263095e-08,0.9999999274092949
838,0.9999999925730751,7.4269247446704316e-09
839,4.256221284553435e-06,0.9999957437787155
840,0.9998662403831159,0.0001337596168840762
841,1.230793271436904e-07,0.9999998769206728
842,1.7402928987404382e-11,0.999999999982597
843,0.9999999997787066,2.2129352163951662e-10
844,0.0016482914709965752,0.9983517085290035
845,0.9997203306238907,0.00027966937610939924
846,0.9999999999999578,4.222012617367889e-14
847,1.3292615098772866e-06,0.9999986707384901
848,0.9999998933737504,1.0662624963842323e-07
849,0.9999999441251517,5.5874848280381386e-08
850,0.9999998798842296,1.201157705245883e-07
851,0.9479974416188299,0.052002558381170065
852,0.00025912835068562314,0.9997408716493142
853,0.03976098730543499,0.9602390126945649
854,0.009607505593998991,0.9903924944060011
855,0.0960526037434599,0.9039473962565401
856,0.9991453745479109,0.0008546254520891356
857,4.2381623744280617e-07,0.9999995761837626
858,0.9999999943172215,5.68277853958617e-09
859,0.999699506282636,0.00030049371736401355
860,0.03300676125683215,0.9669932387431678
861,2.1565384176798868e-05,0.9999784346158233
862,0.9994518394359128,0.00054816056408712
863,0.9999998535702074,1.4642979260292653e-07
864,0.005857944334655524,0.9941420556653445
865,4.124302626015576e-11,0.999999999958757
866,2.9772577251086884e-09,0.9999999970227422
867,0.9917495154348653,0.008250484565134794
868,3.675687767056975e-12,0.9999999999963243
869,6.451870092912615e-10,0.999999999354813
870,7.354787502241061e-08,0.999999926452125
871,6.619965401279962e-08,0.9999999338003459
872,3.207325501670418e-05,0.9999679267449832
873,0.9996691601608454,0.0003308398391546774
874,7.595919733110091e-07,0.9999992404080268
875,0.6440194179192967,0.35598058208070316
876,0.998338593904109,0.0016614060958910365
877,0.9999999691613642,3.083863589935853e-08
878,0.9999999995749185,4.2508153414407197e-10
879,0.9955719530517243,0.004428046948275757
880,0.05408250977187914,0.9459174902281208
881,5.681751480735843e-10,0.9999999994318249
882,0.9220900349959671,0.0779099650040329
883,9.10250070798929e-10,0.9999999990897499
884,0.9999423902812802,5.760971871971884e-05
885,0.07036134301755091,0.9296386569824492
886,0.9999991991596148,8.008403852091844e-07
887,0.9961235062576174,0.003876493742382689
888,3.1058619721817325e-06,0.9999968941380278
889,1.5244461908252358e-05,0.9999847555380919
890,0.9999999160616645,8.393833535044414e-08
891,0.061593956289217114,0.9384060437107828
892,8.465479862751768e-07,0.9999991534520137
893,0.9999999995214706,4.785294755400029e-10
894,0.9999984168568122,1.5831431878497748e-06
895,0.9999999988261197,1.173880289114948e-09
896,0.9999999879547253,1.20452745980039e-08
897,0.021487718919639805,0.9785122810803603
898,0.003351047636215932,0.9966489523637841
899,0.9999999925552334,7.444766635617133e-09
900,4.207841947687493e-09,0.9999999957921579
901,7.745358986721456e-07,0.9999992254641014
902,1.8418916817241512e-05,0.9999815810831828
903,2.1690207600092486e-06,0.9999978309792401
904,0.00019715856535700626,0.9998028414346429
905,0.9999999999923661,7.633894326685502e-12
906,0.9997874008996128,0.0002125991003872113
907,0.5393754833852085,0.4606245166147915
908,0.9999999984657779,1.5342221744112924e-09
909,0.9822984728807099,0.017701527119289993
910,0.396113548225278,0.603886451774722
911,3.35821212931957e-05,0.9999664178787069
912,0.007408084201694518,0.9925919157983054
913,0.9999999755853132,2.4414686874054585e-08
914,2.4111368416152054e-07,0.9999997588863159
915,1.3856009101648256e-09,0.999999998614399
916,0.9993765274588395,0.0006234725411605233
917,1.0932376645820962e-05,0.9999890676233543
918,0.8673680435683935,0.1326319564316066
919,0.004705809018306252,0.9952941909816937
920,0.8477011038445555,0.15229889615544448
921,5.9431200462628944e-06,0.9999940568799537
922,1.8999694344801407e-08,0.9999999810003056
923,0.06064573257112566,0.9393542674288744
924,3.183898904094836e-08,0.9999999681610109
925,0.9998131987479836,0.00018680125201636855
926,3.2257776602161484e-05,0.9999677422233978
927,0.02691917301071365,0.9730808269892864
928,0.9995375092933917,0.0004624907066083819
929,0.9957014386900701,0.004298561309930001
930,0.04745647745422001,0.9525435225457801
931,4.94954572805205e-09,0.9999999950504543
932,0.00018351717562784656,0.9998164828243721
933,0.999999996423875,3.5761248853704326e-09
934,0.9985006453064224,0.0014993546935777211
935,7.433608986815997e-07,0.9999992566391013
936,0.9995946947244568,0.00040530527554310494
937,0.9746145354314103,0.025385464568589765
938,0.7892136004996744,0.21078639950032568
939,8.693605329407914e-12,0.9999999999913063
940,0.9999999999999916,8.498856932956904e-15
941,0.9999625736655672,3.742633443272251e-05
942,5.894000700997972e-08,0.999999941059993
943,0.9999999515138044,4.848619567980015e-08
944,6.427271335219474e-08,0.9999999357272865
945,0.8085314523811828,0.19146854761881724
946,0.07473669129121094,0.925263308708789
947,2.571506871922476e-08,0.9999999742849313
948,0.9999222405334989,7.775946650111256e-05
949,0.9999999365765109,6.342348899258138e-08
950,0.9999999913183949,8.681605055440486e-09
951,0.9999999843250496,1.5674950437060666e-08
952,6.734322288254403e-08,0.9999999326567771
953,0.9999999380886243,6.191137573356715e-08
954,1.6623968632842727e-08,0.9999999833760314
955,0.9999387967246404,6.120327535957195e-05
956,0.9999999944659625,5.53403749297043e-09
957,4.336057126447585e-06,0.9999956639428736
958,0.9999990158515788,9.84148421288561e-07
959,0.00046823645755477393,0.9995317635424451
960,0.9999999998239968,1.7600321796753417e-10
961,0.9999999606356238,3.936437616025572e-08
962,0.9999999998750078,1.249922149363824e-10
963,0.9999999999956777,4.322382359287612e-12
964,0.9999777978055435,2.220219445652326e-05
965,1.176920070509368e-05,0.999988230799295
966,0.999453548933456,0.0005464510665440948
967,0.9999999982584684,1.741531563427784e-09
968,5.172344246153671e-07,0.9999994827655754
969,0.999999995443021,4.556979078190255e-09
970,0.9999998884784085,1.1152159142103153e-07
971,1.945559245130852e-09,0.9999999980544407
972,0.999999999994041,5.958951599775925e-12
973,0.40951900403121977,0.5904809959687803
974,8.792527306004543e-10,0.9999999991207473
975,1.0,1.0887508150471026e-16
976,0.9992540508224897,0.000745949177510187
977,0.9999999990337145,9.662855890012909e-10
978,3.906362830652595e-06,0.9999960936371693
979,0.9999987275297533,1.2724702466256534e-06
980,5.402267067744337e-12,0.9999999999945977
981,2.7650601076436857e-09,0.9999999972349398
982,0.9946059548009424,0.005394045199057603
983,0.8002506704208664,0.1997493295791337
984,0.9999983692049784,1.6307950215186075e-06
985,0.999886168834073,0.00011383116592695177
986,0.9999773410057907,2.2658994209277753e-05
987,3.8612076227784206e-09,0.9999999961387924
988,1.3471066340807943e-08,0.9999999865289337
989,0.9999999999812752,1.8724700205050464e-11
990,0.0004985561957794631,0.9995014438042206
991,2.2115437857408755e-05,0.9999778845621425
992,5.838815587412611e-06,0.9999941611844126
993,0.9999867104651121,1.3289534887966313e-05
994,5.601690360716395e-08,0.9999999439830964
995,4.071530496217447e-12,0.9999999999959284
996,0.99999985490248,1.4509752011758757e-07
997,0.00017598633310483058,0.9998240136668951
998,0.13134571827605132,0.8686542817239488
999,2.0905623851192633e-10,0.9999999997909437
1000,0.5726325516028358,0.42736744839716423
1001,0.9999985850828268,1.4149171732093157e-06
1002,4.9166390164291997e-14,0.9999999999999509
1003,2.4758398969372963e-08,0.9999999752416011
1004,0.9999429744466829,5.702555331703818e-05
1005,0.9999999990405435,9.594564780435195e-10
1006,0.9999999999997211,2.788378668127823e-13
