id,Cat,Dog
4398,0.9990435281689128,0.0009564718310871538
4399,0.9988581230242017,0.001141876975798259
4400,0.00016770366427922115,0.9998322963357208
4401,0.7596891099396403,0.24031089006035972
4402,0.9996468188250149,0.00035318117498504
4403,0.9994478707555378,0.0005521292444623082
4404,0.999701635753728,0.0002983642462721086
4405,0.9993194090087973,0.0006805909912025838
4406,0.0005958600846959016,0.9994041399153041
4407,0.052444235971975284,0.9475557640280248
4408,0.999608332233079,0.0003916677669209976
4409,0.9931824942951405,0.00681750570485954
4410,0.0022790431114502814,0.9977209568885498
4411,0.001967250238330969,0.998032749761669
4412,0.10550850135268836,0.8944914986473116
4413,0.0014199932162429802,0.9985800067837571
4414,0.9790028056384724,0.02099719436152763
4415,0.0014827831612423121,0.9985172168387577
4416,0.0007238122763183718,0.9992761877236817
4417,0.001074147892717438,0.9989258521072825
4418,0.9994013981119007,0.0005986018880993144
4419,0.32202695112387175,0.6779730488761283
4420,0.9519982363793146,0.04800176362068548
4421,0.9997497880761846,0.0002502119238153082
4422,0.9992939388479177,0.0007060611520821686
4423,0.0004466231650893177,0.9995533768349107
4424,0.9993987713562235,0.0006012286437765157
4425,0.0006743661023687646,0.9993256338976313
4426,0.0019133217550208873,0.9980866782449791
4427,0.0012231944605808035,0.9987768055394193
4428,0.0006495072191549156,0.9993504927808451
4429,0.0012032564496823658,0.9987967435503176
4430,0.9959247156162744,0.0040752843837255385
4431,0.0010273746741620432,0.998972625325838
4432,0.9989649713545914,0.0010350286454085748
4433,0.00042386878126695666,0.9995761312187329
4434,0.003946443205550052,0.9960535567944501
4435,0.9995231527559318,0.0004768472440682098
4436,0.0013667581282546368,0.9986332418717454
4437,0.9996948401609885,0.00030515983901148404
4438,0.9692019770701502,0.030798022929849764
4439,0.9996733619489736,0.0003266380510264456
4440,0.9991044583876763,0.0008955416123236641
4441,0.0007763244430103778,0.9992236755569898
4442,0.00043031007064417453,0.9995696899293557
4443,0.0011490624724235646,0.9988509375275764
4444,0.0010089631183559232,0.998991036881644
4445,0.002859697011484849,0.9971403029885152
4446,0.0010835275929216637,0.9989164724070784
4447,0.0008407439152606286,0.9991592560847394
4448,0.9978199924354781,0.0021800075645218124
4449,0.9587014004998442,0.041298599500155825
4450,0.9990699449217046,0.0009300550782953566
4451,0.9990048444482317,0.0009951555517682305
4452,0.9990954278414202,0.0009045721585796622
4453,0.20431101677972147,0.7956889832202785
4454,0.00038115636470498817,0.999618843635295
4455,0.9987963638335946,0.0012036361664053226
4456,0.852717971870898,0.14728202812910193
4457,0.015933239999283904,0.984066760000716
4458,0.9988484435818403,0.0011515564181596915
4459,0.0007108479918590125,0.9992891520081411
4460,0.9995179312678876,0.0004820687321124662
4461,0.001401932782946772,0.9985980672170532
4462,0.0019261368924247452,0.9980738631075752
4463,0.1840644180870344,0.8159355819129656
4464,0.9993834600300852,0.0006165399699149011
4465,0.007451239314395061,0.992548760685605
4466,0.0010989024801810778,0.9989010975198188
4467,0.0005962007907417611,0.9994037992092583
4468,0.001269935560051825,0.9987300644399482
4469,0.002758914310154318,0.9972410856898457
4470,0.000819657132213572,0.9991803428677863
4471,0.9993809031713692,0.0006190968286308965
4472,0.0008219250974993788,0.9991780749025007
4473,0.0012485573893718548,0.9987514426106282
4474,0.9993328333746924,0.0006671666253076001
4475,0.0008465320086846075,0.9991534679913153
4476,0.7113461044461664,0.28865389555383353
4477,0.0008617677361241397,0.9991382322638758
4478,0.0006203006687299208,0.99937969933127
4479,0.9991560470964636,0.0008439529035365756
4480,0.9997324929534592,0.0002675070465408101
4481,0.007888315235772539,0.9921116847642274
4482,0.0009632226647372081,0.9990367773352627
4483,0.9996381743484262,0.0003618256515737414
4484,0.839813558457032,0.16018644154296804
4485,0.0410538307901536,0.9589461692098464
4486,0.9987445541117905,0.0012554458882095235
4487,0.8028621166686346,0.19713788333136545
4488,0.9980935858538822,0.0019064141461178422
4489,0.0008309228463401075,0.9991690771536598
4490,0.9986486330464802,0.0013513669535197073
4491,0.012791720354419507,0.9872082796455804
4492,0.0037124785053197374,0.9962875214946803
4493,0.9995907297303209,0.00040927026967917704
4494,0.0007562703269062486,0.9992437296730937
4495,0.0005982257420386503,0.9994017742579614
4496,0.9997033329605983,0.0002966670394017352
4497,0.9996140499146461,0.0003859500853537746
4498,0.999216128459928,0.0007838715400719774
4499,0.9993120213316246,0.0006879786683755098
4500,0.9985262682710209,0.0014737317289791462
4501,0.00042511471321393944,0.9995748852867861
4502,0.999498732202845,0.000501267797154915
4503,0.0641685396650576,0.9358314603349424
4504,0.0014638224851286363,0.9985361775148712
4505,0.00043576263173337375,0.9995642373682665
4506,0.0009903958337071713,0.9990096041662928
4507,0.0007407662325526322,0.9992592337674474
4508,0.00102082972678845,0.9989791702732116
4509,0.9996159414780712,0.0003840585219287594
4510,0.0014787580851969582,0.9985212419148031
4511,0.001007480516131605,0.9989925194838684
4512,0.00737389760394762,0.9926261023960523
4513,0.0025346513572986934,0.9974653486427013
4514,0.0033751235866969053,0.9966248764133031
4515,0.9995450433262225,0.0004549566737773579
4516,0.0012626395995039188,0.998737360400496
4517,0.0019414837654565319,0.9980585162345433
4518,0.9937966679817426,0.006203332018257392
4519,0.13468359178597067,0.8653164082140293
4520,0.9982650769857485,0.0017349230142514936
4521,0.9997378674166957,0.0002621325833044727
4522,0.004296522929260275,0.9957034770707398
4523,0.9995262176055005,0.00047378239449951445
4524,0.0007203933633968742,0.9992796066366031
4525,0.9933930376245207,0.00660696237547929
4526,0.0009056928736446536,0.9990943071263553
4527,0.0004431971105859805,0.999556802889414
4528,0.0007595321524676749,0.9992404678475324
4529,0.00045568019794643174,0.9995443198020536
4530,0.002282229248381001,0.9977177707516189
4531,0.0009569941427739012,0.9990430058572262
4532,0.0009390134087772812,0.9990609865912228
4533,0.9973346419038817,0.002665358096118381
4534,0.9992699832734492,0.0007300167265508302
4535,0.9995739906726404,0.0004260093273596557
4536,0.9786854031269596,0.021314596873040326
4537,0.0005896631653714054,0.9994103368346285
4538,0.7613631519094918,0.2386368480905081
4539,0.9974194020782302,0.0025805979217697872
4540,0.9997036772595923,0.00029632274040774945
4541,0.0008687233645006302,0.9991312766354994
4542,0.9997201694609241,0.0002798305390757214
4543,0.0006226254633027134,0.9993773745366974
4544,0.0001773900022665485,0.9998226099977333
4545,0.0011712017438913387,0.9988287982561086
4546,0.0007345009364958874,0.999265499063504
4547,0.0015277381148070238,0.9984722618851929
4548,0.0009701370922774825,0.9990298629077226
4549,0.9991109335443132,0.0008890664556867717
4550,0.9729720963598463,0.027027903640153682
4551,0.0012590239717152956,0.9987409760282848
4552,0.0012772970439703065,0.9987227029560296
4553,0.0024540993851757207,0.9975459006148242
4554,0.9996209549788633,0.0003790450211366457
4555,0.9991933984731618,0.0008066015268382215
4556,0.9976157294740959,0.0023842705259041505
4557,0.0005612710058910726,0.9994387289941089
4558,0.00015307586409456578,0.9998469241359055
4559,0.0003942746392167541,0.9996057253607833
4560,0.0004666412967548515,0.9995333587032451
4561,0.9990545408441304,0.0009454591558697266
4562,0.0006464814154813021,0.9993535185845188
4563,0.0006585221516752602,0.9993414778483247
4564,0.0008870164461041832,0.9991129835538958
4565,0.9985829476696825,0.0014170523303175641
4566,0.9976114082472892,0.002388591752710838
4567,0.00034457459371083874,0.9996554254062893
4568,0.0008423749757207603,0.9991576250242793
4569,0.9996415132979078,0.00035848670209222446
4570,0.0006211832149965162,0.9993788167850034
4571,0.9700024168263475,0.02999758317365251
4572,0.0016976236997745544,0.9983023763002254
4573,0.0005544578427768134,0.9994455421572233
4574,0.9986585509964755,0.0013414490035244318
4575,0.9974545765659607,0.002545423434039286
4576,0.9937416899191832,0.006258310080816692
4577,0.9416604400891845,0.0583395599108155
4578,0.9995796799063507,0.00042032009364945057
4579,0.001791749503731473,0.9982082504962686
4580,0.0003429062572873566,0.9996570937427126
4581,0.9992162123030728,0.0007837876969271389
4582,0.0007524735573499588,0.99924752644265
4583,0.00117757758770097,0.998822422412299
4584,0.0011254854379526835,0.9988745145620473
4585,0.999741177514298,0.0002588224857018739
4586,0.0004391606485361997,0.9995608393514639
4587,0.9993297282278353,0.0006702717721646142
4588,0.13120751159044353,0.8687924884095565
4589,0.9994049843784734,0.0005950156215265187
4590,0.0005994897188652524,0.9994005102811347
4591,0.9996420295770676,0.0003579704229323888
4592,0.0015091501877378063,0.9984908498122621
4593,0.0013134254559243259,0.9986865745440757
4594,0.0009738728748900195,0.9990261271251101
4595,0.9988128676546879,0.0011871323453121426
4596,0.9995284489850619,0.00047155101493822883
4597,0.0007636015125914927,0.9992363984874085
4598,0.0003871825856534899,0.9996128174143465
4599,0.9987098431598439,0.0012901568401561512
4600,0.0004292747445466994,0.9995707252554533
4601,0.9931552597930362,0.00684474020696383
4602,0.0010420203595442406,0.9989579796404557
4603,0.0004942125510606268,0.9995057874489395
4604,0.0012200323843989923,0.9987799676156011
4605,0.9997982224582846,0.0002017775417154862
4606,0.999814808074906,0.00018519192509404412
4607,0.8663805531667156,0.13361944683328447
4608,0.0005453857922914517,0.9994546142077085
4609,0.000850576001239457,0.9991494239987606
4610,0.0005716203058336615,0.9994283796941662
4611,0.0003204263235142128,0.9996795736764857
4612,0.9997263438224203,0.0002736561775796454
4613,0.9997709490850241,0.0002290509149759199
4614,0.0003729423437756462,0.9996270576562244
4615,0.9992594548659192,0.0007405451340807401
4616,0.0005228746928073954,0.9994771253071925
4617,0.0007713500252696477,0.9992286499747305
4618,0.00046903731018213145,0.9995309626898179
4619,0.9995766165216399,0.00042338347836005946
4620,0.9994146995649568,0.0005853004350431405
4621,0.9995721645962056,0.0004278354037942929
4622,0.9996426319997007,0.0003573680002993644
4623,0.999756368108086,0.0002436318919139053
4624,0.001262850076669487,0.9987371499233305
4625,0.5646431246706135,0.43535687532938644
4626,0.00043386447680797446,0.9995661355231921
4627,0.9992764778911304,0.000723522108869495
4628,0.9975888715911481,0.0024111284088519217
4629,0.01253295298751167,0.9874670470124883
4630,0.001520730731435513,0.9984792692685646
4631,0.0006140795471943773,0.9993859204528055
4632,0.0015161143958620212,0.9984838856041379
4633,0.999141645938934,0.0008583540610659998
4634,0.9986969564519326,0.0013030435480673697
4635,0.000743140704610677,0.9992568592953893
4636,0.9996541979257041,0.0003458020742958583
4637,0.9990281331641855,0.0009718668358144317
4638,0.001022002802926655,0.9989779971970735
4639,0.9879418018820908,0.012058198117909182
4640,0.9995636402454481,0.0004363597545519304
4641,0.9996664463542773,0.00033355364572289957
4642,0.0004956873574839502,0.999504312642516
4643,0.9996638349858914,0.0003361650141086339
4644,0.9992055372464839,0.0007944627535161099
4645,0.008190830156087996,0.9918091698439119
4646,0.0006339169858532324,0.9993660830141469
4647,0.01957216600354208,0.9804278339964579
4648,0.9997949053140032,0.00020509468599686623
4649,0.9988557656501084,0.0011442343498916493
4650,0.001693999934309015,0.9983060000656909
4651,0.0004654560343828916,0.9995345439656173
4652,0.9996400454460967,0.00035995455390316964
4653,0.0010274887076823793,0.9989725112923176
4654,0.0010141015376104454,0.9989858984623896
4655,0.00020693315767346892,0.9997930668423265
4656,0.9995483488323671,0.0004516511676328785
4657,0.9978396026853041,0.0021603973146959725
4658,0.999440795513807,0.0005592044861930058
4659,0.9601313231727585,0.039868676827241475
4660,0.0006876635338056044,0.9993123364661944
4661,0.9977440510976232,0.0022559489023767387
4662,0.0005012080748868153,0.9994987919251133
4663,0.9991347050600734,0.000865294939926623
4664,0.0010775952324059708,0.998922404767594
4665,0.9996925950237261,0.00030740497627392807
4666,0.9994637023978336,0.0005362976021664628
4667,0.9996610958490089,0.00033890415099127277
4668,0.998183736401567,0.001816263598433078
4669,0.9993115812457153,0.0006884187542846551
4670,0.999406699972189,0.0005933000278108817
4671,0.9991730145849965,0.0008269854150033471
4672,0.00047470764966480133,0.9995252923503353
4673,0.0011883250825689053,0.9988116749174311
4674,0.9997324571170468,0.0002675428829532028
4675,0.9988126304470561,0.001187369552943762
4676,0.8272557816322154,0.17274421836778464
4677,0.009522663320719311,0.9904773366792807
4678,0.0009650715679195979,0.9990349284320805
4679,0.0017732286059434096,0.9982267713940565
4680,0.9993778489374011,0.0006221510625989517
4681,0.9978278886614116,0.0021721113385884455
4682,0.9992817473002752,0.0007182526997248697
4683,0.9988569612769008,0.0011430387230991948
4684,0.9993521551852651,0.0006478448147348616
4685,0.9992321403432941,0.0007678596567058851
4686,0.9997997706260263,0.00020022937397359424
4687,0.9997949862571451,0.00020501374285481752
4688,0.9994883235559977,0.0005116764440022708
4689,0.9799756931939001,0.020024306806099935
4690,0.9979418999369398,0.002058100063060117
4691,0.0008286488267928592,0.9991713511732072
4692,0.0007343448619482712,0.9992656551380518
4693,0.005674670961190236,0.9943253290388098
4694,0.9951599550307321,0.004840044969268081
4695,0.0010433611342601625,0.9989566388657398
4696,0.0005192551203283616,0.9994807448796716
4697,0.9997084961521707,0.00029150384782940144
4698,0.0001913681650192589,0.9998086318349807
4699,0.0007257230728674956,0.9992742769271326
4700,0.0021939065546889474,0.9978060934453111
4701,0.0013212022789679072,0.998678797721032
4702,0.001234453601305096,0.998765546398695
4703,0.9992662992071364,0.0007337007928635385
4704,0.9996696236450363,0.00033037635496375116
4705,0.9995312467352502,0.0004687532647497762
4706,0.9994733534047232,0.0005266465952767027
4707,0.9995369298592826,0.0004630701407175639
4708,0.0007145279932016276,0.9992854720067984
4709,0.999610832754722,0.00038916724527805427
4710,0.9984149195098301,0.0015850804901698515
4711,0.9996527477320082,0.0003472522679919171
4712,0.0012986724271561822,0.9987013275728438
4713,0.9993552214904478,0.000644778509552275
4714,0.9994740272645855,0.0005259727354146168
4715,0.9993920467718009,0.0006079532281988995
4716,0.013409039038270081,0.98659096096173
4717,0.9960332936705065,0.003966706329493397
4718,0.9988248248924398,0.0011751751075601898
4719,0.0011038836122689952,0.9988961163877309
4720,0.0002871185976938911,0.9997128814023061
4721,0.9889018657916959,0.011098134208304168
4722,0.0024119853275223835,0.9975880146724777
4723,0.000781038174899361,0.9992189618251007
4724,0.9968824488090016,0.003117551190998409
4725,0.002355091398204604,0.9976449086017954
4726,0.9993481461981489,0.000651853801851213
4727,0.9921382459590172,0.007861754040982808
4728,0.0010748050436367024,0.9989251949563633
4729,0.9988516714776412,0.0011483285223587195
4730,0.9751588633018637,0.02484113669813627
4731,0.9989597340237865,0.0010402659762135805
4732,0.9920677753820997,0.007932224617900345
4733,0.9919184018410904,0.008081598158909645
4734,0.0004394099100958615,0.999560590089904
4735,0.0009938342896234468,0.9990061657103765
4736,0.9690703530176419,0.03092964698235811
4737,0.9988942682637505,0.0011057317362495244
