id,Cat,Dog
4367,0.9994637600301657,0.0005362399698341916
4368,0.0007537664761131876,0.9992462335238868
4369,0.9990105275004992,0.0009894724995008837
4370,0.9994203141093272,0.0005796858906727852
4371,0.9994684552513108,0.0005315447486891732
4372,0.9994610709346543,0.0005389290653456776
4373,0.0003541736453242964,0.9996458263546758
4374,0.9994806836268478,0.0005193163731521396
4375,0.001358709314970403,0.9986412906850296
4376,0.0003611757670216693,0.9996388242329783
4377,0.00035664068472936357,0.9996433593152706
4378,0.972125402427675,0.027874597572325098
4379,0.9996907242322317,0.00030927576776834366
4380,0.9992373667674844,0.0007626332325155496
4381,0.0005795682177515651,0.9994204317822486
4382,0.9992843361486771,0.0007156638513228159
4383,0.43126095571996753,0.5687390442800325
4384,0.016493720298509987,0.98350627970149
4385,0.9402216485357648,0.05977835146423522
4386,0.998903573654219,0.0010964263457810285
4387,0.00042030056095345174,0.9995796994390466
4388,0.9993885259589209,0.0006114740410790734
4389,0.9996182239660476,0.0003817760339524015
4390,0.9995439560872794,0.0004560439127205089
4391,0.9934403202096496,0.0065596797903505425
4392,0.0022094481715831714,0.9977905518284169
4393,0.0006053674974746861,0.9993946325025254
4394,0.00024987125224564286,0.9997501287477544
4395,0.0008167250688154871,0.9991832749311844
4396,0.9993258043501346,0.0006741956498652935
4397,0.00042413322087549556,0.9995758667791245
4398,0.8703250976722113,0.12967490232778855
4399,0.9988088281127819,0.0011911718872181162
4400,0.0007388528218720121,0.999261147178128
4401,0.004285748184770496,0.9957142518152295
4402,0.9997090887666034,0.00029091123339655255
4403,0.9995348655275096,0.00046513447249032017
4404,0.9992264783466859,0.0007735216533142379
4405,0.99951260036829,0.00048739963170984254
4406,0.0016076151270021117,0.9983923848729978
4407,0.3025676206504631,0.697432379349537
4408,0.9995668148228862,0.0004331851771138557
4409,0.8997790626011797,0.10022093739882032
4410,0.995981730048015,0.004018269951984895
4411,0.001325372974433151,0.998674627025567
4412,0.00037068958336206097,0.999629310416638
4413,0.0005095974898716041,0.9994904025101283
4414,0.674128220852573,0.32587177914742693
4415,0.00042768646576155285,0.9995723135342385
4416,0.0008231983978068962,0.999176801602193
4417,0.0005056158230249796,0.9994943841769751
4418,0.999205075497077,0.000794924502922851
4419,0.4516385980295854,0.5483614019704146
4420,0.8554534892330304,0.1445465107669695
4421,0.9993785771112302,0.0006214228887698615
4422,0.999463516679945,0.0005364833200549893
4423,0.00047752032417118555,0.9995224796758287
4424,0.9994119520987721,0.0005880479012279119
4425,0.000520421647894516,0.9994795783521055
4426,0.000613598349272115,0.9993864016507279
4427,0.00028037278583826006,0.9997196272141616
4428,0.0003995391980269672,0.9996004608019731
4429,0.001751752016497948,0.9982482479835021
4430,0.9994325434312099,0.0005674565687901427
4431,0.0008900545410193618,0.9991099454589807
4432,0.9989682362165588,0.0010317637834411136
4433,0.00041842804491666656,0.9995815719550833
4434,0.9949138281651654,0.005086171834834702
4435,0.9995456296131169,0.0004543703868830557
4436,0.00043656622525038886,0.9995634337747495
4437,0.9993053963802451,0.0006946036197547994
4438,0.004460145784567332,0.9955398542154326
4439,0.9994929697311296,0.0005070302688705006
4440,0.9994508585177454,0.0005491414822546812
4441,0.00042833683199725237,0.9995716631680028
4442,0.0004458017053193491,0.9995541982946807
4443,0.0008542877721613896,0.9991457122278385
4444,0.00041925923145583616,0.9995807407685442
4445,0.007724320911686774,0.9922756790883133
4446,0.0007842533357249539,0.999215746664275
4447,0.0008182544040648668,0.9991817455959352
4448,0.9993560140313057,0.0006439859686944302
4449,0.9994813456404934,0.0005186543595066029
4450,0.9992998159048042,0.0007001840951958766
4451,0.9976834338771128,0.0023165661228872502
4452,0.9995552693932841,0.00044473060671578125
4453,0.9973301313125389,0.0026698686874611203
4454,0.00037825232958492796,0.9996217476704151
4455,0.9994763619627348,0.000523638037265171
4456,0.994849629077879,0.005150370922120949
4457,0.0008125863233236264,0.9991874136766764
4458,0.9996523372352328,0.0003476627647670956
4459,0.0023426759491546926,0.9976573240508452
4460,0.9975563714335626,0.002443628566437414
4461,0.002085863530005054,0.9979141364699949
4462,0.0006641074993365043,0.9993358925006636
4463,0.00492616030690077,0.9950738396930993
4464,0.9995253250424495,0.00047467495755049854
4465,0.0004326319862607714,0.9995673680137392
4466,0.0005483404573542111,0.9994516595426457
4467,0.009329514070625917,0.9906704859293741
4468,0.000604647861812146,0.9993953521381878
4469,0.0003663419411157413,0.9996336580588843
4470,0.00042943058049525697,0.9995705694195048
4471,0.9986068314645054,0.0013931685354947687
4472,0.0007893772810208765,0.9992106227189792
4473,0.0003100651473998859,0.9996899348526
4474,0.9995739620415527,0.0004260379584472785
4475,0.00023380343768507708,0.9997661965623148
4476,0.852030332200478,0.1479696677995221
4477,0.0004981547937755406,0.9995018452062244
4478,0.0005584559880143681,0.9994415440119857
4479,0.9994090733384499,0.0005909266615501172
4480,0.9995640303488006,0.0004359696511995105
4481,0.030794297567871512,0.9692057024321286
4482,0.0004906559934819713,0.9995093440065181
4483,0.9995018124411345,0.000498187558865636
4484,0.0811690313307681,0.9188309686692319
4485,0.0008972425515869194,0.999102757448413
4486,0.9993702423000603,0.0006297576999396328
4487,0.014219227227455947,0.9857807727725442
4488,0.9989232321201932,0.0010767678798069005
4489,0.00036973525746854724,0.9996302647425314
4490,0.9994800113515317,0.0005199886484683409
4491,0.10401886557392613,0.8959811344260739
4492,0.4558421998367838,0.5441578001632161
4493,0.999467599336204,0.0005324006637960762
4494,0.0004924634517914551,0.9995075365482085
4495,0.00027778031380018293,0.9997222196861998
4496,0.9997721902061479,0.00022780979385195513
4497,0.9994743442684255,0.0005256557315745157
4498,0.9994695495037634,0.0005304504962366082
4499,0.9996194922265517,0.00038050777344835856
4500,0.8961785243271075,0.10382147567289253
4501,0.0006265146106123343,0.9993734853893878
4502,0.9995488316329271,0.0004511683670729577
4503,0.9928973297500608,0.007102670249939153
4504,0.0006697462519028177,0.999330253748097
4505,0.0002711856422729726,0.999728814357727
4506,0.0005717664746168992,0.9994282335253832
4507,0.0002853851284415347,0.9997146148715585
4508,0.0006824591431519326,0.9993175408568482
4509,0.9994174834787082,0.0005825165212917304
4510,0.00039342085590147774,0.9996065791440985
4511,0.0008933543161592344,0.9991066456838408
4512,0.0005495941605005244,0.9994504058394994
4513,0.0007639645247340116,0.999236035475266
4514,0.0011446265367010097,0.998855373463299
4515,0.9995687221064065,0.0004312778935934814
4516,0.00031584556339908453,0.9996841544366009
4517,0.0006650279295662885,0.9993349720704336
4518,0.9991960228601853,0.0008039771398148078
4519,0.963899173898793,0.036100826101207004
4520,0.9900319825117601,0.00996801748823991
4521,0.9997081790135607,0.00029182098643939494
4522,0.0004348644368073132,0.9995651355631926
4523,0.9996405297419736,0.00035947025802632527
4524,0.0011309585530190024,0.998869041446981
4525,0.9992963287250012,0.0007036712749987554
4526,0.0007458198118531983,0.9992541801881467
4527,0.000713630057024447,0.9992863699429756
4528,0.0004621078666306196,0.9995378921333693
4529,0.0005088219853651988,0.9994911780146348
4530,0.0007794273667051462,0.999220572633295
4531,0.000535633736118822,0.9994643662638811
4532,0.0004420475609992239,0.9995579524390008
4533,0.9995004417413702,0.000499558258629784
4534,0.9991733175242051,0.0008266824757949837
4535,0.9994859970900604,0.0005140029099397629
4536,0.0006226272435418848,0.9993773727564581
4537,0.001206921044900549,0.9987930789550994
4538,0.17860196329643177,0.8213980367035681
4539,0.40319966007118996,0.5968003399288101
4540,0.9997025744063446,0.0002974255936555055
4541,0.0006024304871158204,0.9993975695128842
4542,0.9994652968195485,0.0005347031804514394
4543,0.0003794559161520244,0.9996205440838479
4544,0.0011141410086777214,0.9988858589913222
4545,0.0007242260909606752,0.9992757739090393
4546,0.0002897144231897825,0.9997102855768103
4547,0.0008852201571206125,0.9991147798428793
4548,0.000885519426653173,0.9991144805733467
4549,0.9994918530553856,0.000508146944614492
4550,0.9894772036910492,0.010522796308950798
4551,0.005372114658891534,0.9946278853411086
4552,0.0012940974623947808,0.9987059025376053
4553,0.0006266241910763556,0.9993733758089237
4554,0.9995964863245126,0.00040351367548754067
4555,0.9993227213775662,0.0006772786224337392
4556,0.9986743909546737,0.0013256090453263947
4557,0.0002621791981956689,0.9997378208018043
4558,0.00036197780163253713,0.9996380221983674
4559,0.00061250046667103,0.9993874995333291
4560,0.0006475045442927024,0.9993524954557073
4561,0.999643726663599,0.00035627333640100953
4562,0.00056012360054004,0.99943987639946
4563,0.0005672736518025799,0.9994327263481975
4564,0.00047701192964472075,0.9995229880703553
4565,0.9992303380047263,0.000769661995273725
4566,0.9991642575855966,0.0008357424144035225
4567,0.0006015298472526277,0.9993984701527474
4568,0.0006676466944349789,0.9993323533055649
4569,0.9996516980431173,0.0003483019568827418
4570,0.0013242487425329885,0.9986757512574671
4571,0.9988577762560034,0.0011422237439967376
4572,0.0005233302962534948,0.9994766697037464
4573,0.00048497249746412736,0.9995150275025357
4574,0.9986305826022397,0.0013694173977601837
4575,0.9994073417268071,0.0005926582731928189
4576,0.1648657777417949,0.8351342222582051
4577,0.03216038506463477,0.9678396149353653
4578,0.9991773616815086,0.0008226383184913328
4579,0.0005508096454136708,0.9994491903545863
4580,0.00038452653281297885,0.9996154734671869
4581,0.9995594550607126,0.00044054493928742227
4582,0.0017261561930251126,0.9982738438069748
4583,0.0004899374366356882,0.9995100625633643
4584,0.0006473468922247519,0.9993526531077752
4585,0.9995446933178789,0.00045530668212105744
4586,0.00042509455257230404,0.9995749054474278
4587,0.999401327504711,0.0005986724952890018
4588,0.970978338350411,0.029021661649589095
4589,0.9991939505339623,0.0008060494660376152
4590,0.0006390315300244301,0.9993609684699756
4591,0.9994019176388508,0.0005980823611492283
4592,0.0007313470520170561,0.999268652947983
4593,0.0005180594783015367,0.9994819405216986
4594,0.00050678553820707,0.999493214461793
4595,0.9992855526936469,0.0007144473063529533
4596,0.9995921054266176,0.00040789457338251633
4597,0.0031759064296280966,0.9968240935703718
4598,0.0004021380572475559,0.9995978619427525
4599,0.9975766170792028,0.0024233829207971195
4600,0.0006398463332057035,0.9993601536667943
4601,0.998252206323749,0.0017477936762511118
4602,0.0005675742183898187,0.9994324257816102
4603,0.0003840576981459614,0.9996159423018539
4604,0.0004104893514648413,0.9995895106485352
4605,0.9995901165397749,0.00040988346022516065
4606,0.9996010036602898,0.00039899633971015957
4607,0.0008475913754731929,0.9991524086245268
4608,0.0006208863785974036,0.9993791136214026
4609,0.00033865376437300495,0.999661346235627
4610,0.0003902863785230402,0.999609713621477
4611,0.0003330615929524191,0.9996669384070475
4612,0.9993610337860201,0.0006389662139799183
4613,0.9994987281414727,0.0005012718585274141
4614,0.0004853485935892641,0.9995146514064107
4615,0.9994329928445137,0.0005670071554863598
4616,0.0003077730776987205,0.9996922269223013
4617,0.000649516504461791,0.9993504834955382
4618,0.0007225498703443082,0.9992774501296557
4619,0.9996068022342626,0.0003931977657374831
4620,0.999595642449581,0.00040435755041909023
4621,0.9995746884930582,0.0004253115069416771
4622,0.9994090723528165,0.0005909276471834227
4623,0.9992607156122931,0.0007392843877069719
4624,0.0003238578928950962,0.9996761421071048
4625,0.9987167526016724,0.00128324739832753
4626,0.0003498626778863537,0.9996501373221136
4627,0.9994436746791963,0.0005563253208038065
4628,0.9720710046030119,0.027928995396988062
4629,0.997318737663807,0.002681262336192969
4630,0.0008980473817860691,0.999101952618214
4631,0.0005610196265931321,0.9994389803734068
4632,0.0005418606484869725,0.999458139351513
4633,0.999129395589757,0.0008706044102429947
4634,0.9988719395638684,0.001128060436131543
4635,0.00036783501926689223,0.999632164980733
4636,0.9993463898910125,0.0006536101089874446
4637,0.9990255793059727,0.0009744206940272182
4638,0.0003781649859922184,0.9996218350140078
4639,0.9991206296926883,0.0008793703073116839
4640,0.999677523149015,0.0003224768509848867
4641,0.999498576652681,0.0005014233473190255
4642,0.00039688249169038674,0.9996031175083095
4643,0.9994590135606367,0.0005409864393632396
4644,0.999272598722777,0.0007274012772230184
4645,0.00022891107891148555,0.9997710889210885
4646,0.041528666270856995,0.9584713337291431
4647,0.998454826078338,0.001545173921661905
4648,0.9994930797899837,0.0005069202100162656
4649,0.9932626667128801,0.006737333287120009
4650,0.0005505925991449603,0.9994494074008551
4651,0.0003353211182603469,0.9996646788817397
4652,0.9992521087138552,0.0007478912861448039
4653,0.00046388172754367957,0.9995361182724563
4654,0.0007638269419505249,0.9992361730580495
4655,0.000563234692393176,0.999436765307607
4656,0.9997469179581616,0.0002530820418383501
4657,0.9045409881443418,0.09545901185565825
4658,0.9991746740706157,0.0008253259293843619
4659,0.9810139561728966,0.018986043827103442
4660,0.0010498433346504616,0.9989501566653496
4661,0.9991267039055897,0.0008732960944104716
4662,0.0012456050488189089,0.9987543949511811
4663,0.9994838086644426,0.0005161913355573213
4664,0.00034395404403487177,0.9996560459559651
4665,0.999307481911936,0.0006925180880639227
4666,0.9991124583339693,0.0008875416660307106
4667,0.9991381850471763,0.0008618149528236888
4668,0.9993277420016158,0.0006722579983841634
4669,0.9879961985775051,0.012003801422494973
4670,0.9994154314370464,0.0005845685629535342
4671,0.9994950892585134,0.0005049107414864892
4672,0.00043219597773998817,0.9995678040222601
4673,0.0004020155941236625,0.9995979844058762
4674,0.9996220672011974,0.0003779327988026917
4675,0.9993422355556992,0.0006577644443007556
4676,0.4849111408997423,0.5150888591002577
4677,0.025118879112224827,0.9748811208877751
4678,0.0006440582426777643,0.9993559417573221
4679,0.0007227098105872985,0.9992772901894127
4680,0.9995665879569883,0.00043341204301172926
4681,0.07675315211107332,0.9232468478889267
4682,0.9995084558670184,0.0004915441329815393
4683,0.9990302327872412,0.0009697672127587096
4684,0.9993928967907362,0.0006071032092638144
4685,0.9995493713748372,0.000450628625162878
4686,0.9990481168740125,0.000951883125987467
4687,0.9994518574611797,0.0005481425388201825
4688,0.9994844620281139,0.0005155379718860097
4689,0.9988930633752948,0.0011069366247052083
4690,0.9987739234771892,0.001226076522810865
4691,0.0004911843068366183,0.9995088156931634
4692,0.00033511083482258005,0.9996648891651774
4693,0.0012207030967212363,0.9987792969032788
4694,0.9994983975071451,0.0005016024928549539
4695,0.0004041184373047342,0.9995958815626953
4696,0.0005482017109376891,0.9994517982890624
4697,0.9993903446166986,0.0006096553833012799
4698,0.00030292430721581473,0.9996970756927842
4699,0.0006373163458765492,0.9993626836541235
4700,0.0006043933399309501,0.9993956066600691
4701,0.0010779047869063974,0.9989220952130935
4702,0.004293923809673373,0.9957060761903266
4703,0.9991351493491523,0.0008648506508476007
4704,0.9996469142668144,0.0003530857331856314
4705,0.9996384993936115,0.0003615006063886462
4706,0.9995854409222149,0.00041455907778515386
