id,Cat,Dog
644,0.999999953964467,4.6035533101476734e-08
645,0.9999998911683957,1.0883160432723422e-07
646,2.3893595641822186e-06,0.9999976106404359
647,9.101510910131361e-08,0.9999999089848909
648,0.6222212719262282,0.3777787280737718
649,0.9999999999999978,2.1753244109425022e-15
650,0.9319081744918984,0.06809182550810151
651,0.9999999984638086,1.5361913715160876e-09
652,7.273255364191453e-10,0.9999999992726745
653,0.9999967269095782,3.2730904219096024e-06
654,0.9999999999998712,1.287703153753267e-13
655,1.7407161667283114e-11,0.9999999999825928
656,1.782689341056948e-15,0.9999999999999982
657,0.827622841953239,0.17237715804676096
658,3.081854846653807e-16,0.9999999999999998
659,0.9999999996343962,3.656036813611624e-10
660,2.8033850890643598e-11,0.9999999999719662
661,5.943654711070034e-18,1.0
662,0.9999999973726219,2.6273781249068275e-09
663,0.012900432071964575,0.9870995679280353
664,0.9966852010417934,0.003314798958206596
665,8.809510318096116e-13,0.9999999999991191
666,1.0067784853629154e-05,0.9999899322151464
667,4.39546474891737e-12,0.9999999999956046
668,5.707305173246327e-13,0.9999999999994293
669,1.1660361592324548e-19,1.0
670,0.9999999999550917,4.490828354101663e-11
671,2.3329179612058506e-07,0.9999997667082039
672,0.9999999999999996,5.230895387843531e-16
673,1.0789187160235164e-07,0.9999998921081285
674,5.038258116292843e-07,0.9999994961741883
675,0.9999998094736192,1.9052638082869132e-07
676,0.36474967053952506,0.635250329460475
677,1.1548494369933632e-16,0.9999999999999998
678,0.9999998124898762,1.875101238274413e-07
679,0.9999986112821498,1.3887178501462268e-06
680,0.9999997331280311,2.6687196890627057e-07
681,0.999996478275405,3.52172459507532e-06
682,1.2983679397244527e-07,0.999999870163206
683,1.0633815436384893e-07,0.9999998936618457
684,0.9999999380559056,6.194409435605341e-08
685,0.9999965129354129,3.4870645869573587e-06
686,0.9999999999885534,1.144662720683477e-11
687,0.9999922528109851,7.747189014845158e-06
688,0.9999998510876427,1.489123573848465e-07
689,6.464553997742667e-13,0.9999999999993536
690,0.000998147767884394,0.9990018522321156
691,4.2753015369873345e-05,0.9999572469846301
692,4.758313448248012e-10,0.9999999995241686
693,0.01578343141491556,0.9842165685850843
694,0.0003538536164826952,0.9996461463835172
695,1.6945752539459908e-10,0.9999999998305424
696,2.0432177634962513e-08,0.9999999795678225
697,0.004009472470795493,0.9959905275292046
698,4.782703779539714e-07,0.999999521729622
699,0.9999999999999782,2.1714826964967478e-14
700,8.226773578220614e-06,0.9999917732264216
701,7.681121666072367e-10,0.9999999992318878
702,0.9999999475342597,5.246574036059811e-08
703,0.9199900685471037,0.08000993145289621
704,1.8852465957845849e-10,0.9999999998114752
705,0.9999999997315696,2.684304517902009e-10
706,0.0006957303698504864,0.9993042696301494
707,0.9999424460161142,5.755398388590117e-05
708,4.1733919578540114e-05,0.9999582660804214
709,0.9999999999006064,9.939365563527254e-11
710,0.9999721440928703,2.785590712979508e-05
711,3.067363087022217e-11,0.9999999999693263
712,1.0332180832543394e-10,0.9999999998966782
713,6.804152216321084e-11,0.9999999999319584
714,0.9999981976047289,1.8023952710438435e-06
715,0.9998156351778936,0.00018436482210627337
716,0.9999998495328377,1.5046716229880474e-07
717,0.999999831750137,1.6824986313891983e-07
718,0.9999660645226414,3.3935477358701e-05
719,0.9999998127480982,1.8725190175303193e-07
720,0.9999999999999973,2.6015418169038895e-15
721,1.699226218360413e-10,0.9999999998300775
722,0.9999999999999998,1.5854863600490388e-16
723,0.9999999999999951,4.7903097472092046e-15
724,0.0005230227360059441,0.9994769772639941
725,3.1716396048445347e-16,0.9999999999999998
726,3.162542449046699e-14,0.9999999999999685
727,1.0,9.330269527224385e-17
728,1.1574622931315329e-05,0.9999884253770688
729,0.9999999856085022,1.4391497708864224e-08
730,1.2863985615558196e-09,0.9999999987136015
731,6.344248582987358e-09,0.9999999936557513
732,2.5124919568082308e-17,1.0
733,9.489851977669326e-06,0.9999905101480224
734,2.1908791428235782e-09,0.9999999978091207
735,0.9915600654258803,0.008439934574119706
736,0.9999995543570627,4.456429373685817e-07
737,9.29576874357984e-18,1.0
738,0.9999999999405229,5.947713102407985e-11
739,0.0015782064231543982,0.9984217935768456
740,0.0003767959095670153,0.9996232040904329
741,1.605136919733541e-10,0.9999999998394864
742,0.9130089801777759,0.08699101982222407
743,3.4440406114848647e-10,0.9999999996555959
744,2.3014813808236516e-10,0.9999999997698519
745,0.9999674348047901,3.25651952097909e-05
746,6.083604115479993e-15,0.999999999999994
747,1.8264786585269867e-07,0.9999998173521341
748,0.08013334805937979,0.9198666519406202
749,0.9999992082492266,7.917507733425481e-07
750,0.9999999999009836,9.901635434002787e-11
751,0.9999999999829765,1.702355813723006e-11
752,0.999999679717922,3.202820779617636e-07
753,1.0,2.6808845503949427e-19
754,0.9999999999177587,8.224125769262893e-11
755,0.9999994851133891,5.148866108345381e-07
756,0.9999999999996976,3.0237501294209797e-13
757,1.0888221428610578e-06,0.9999989111778571
758,0.999735001236158,0.00026499876384196793
759,0.999998544944376,1.4550556240173074e-06
760,0.9999902557980068,9.744201993186317e-06
761,0.9999842901105628,1.5709889437222554e-05
762,3.8574883061523284e-10,0.9999999996142512
763,1.1022270098675634e-08,0.9999999889777299
764,0.0002422272976711571,0.9997577727023289
765,1.3940139080354006e-07,0.9999998605986092
766,3.3184910965707505e-12,0.9999999999966815
767,1.0,1.3915895033496025e-18
768,0.14651322338093217,0.8534867766190679
769,0.9999992553679791,7.446320209864428e-07
770,9.510525129252348e-08,0.9999999048947487
771,3.04994615018857e-09,0.9999999969500539
772,0.9999999999993863,6.137824431748337e-13
773,1.0666296930064695e-09,0.9999999989333703
774,1.737096873427891e-10,0.9999999998262903
775,4.501043710731343e-05,0.9999549895628927
776,0.9767883335692495,0.023211666430750403
777,1.1679657497503412e-07,0.999999883203425
778,0.9999999999993459,6.542540354754955e-13
779,0.999999999968398,3.160204681252359e-11
780,0.9999999972935518,2.706448141519153e-09
781,1.7932776349572216e-12,0.9999999999982068
782,9.443381732929595e-14,0.9999999999999056
783,0.0028199720346093146,0.9971800279653907
784,3.791663591505918e-09,0.9999999962083364
785,0.9999999999867086,1.3291280627844931e-11
786,0.9999925757958281,7.4242041718997785e-06
787,0.10645856334723629,0.8935414366527638
788,0.999999999999797,2.0302008160840556e-13
789,0.00045911954541921816,0.9995408804545809
790,2.756481857825762e-13,0.9999999999997244
791,0.9999999999740941,2.5905966332041564e-11
792,0.0028753839038212843,0.9971246160961788
793,0.9999481862948493,5.181370515078034e-05
794,0.9999999999100253,8.997469832579223e-11
795,0.9999999924285133,7.571486750189008e-09
796,0.9999999999999987,1.2738823954055197e-15
797,0.9999877904639595,1.2209536040609267e-05
798,0.9999999999397702,6.022984474453467e-11
799,0.0001315987721835597,0.9998684012278164
800,0.003228467878847777,0.9967715321211522
801,9.016074742319664e-11,0.9999999999098392
802,5.73710156513955e-05,0.9999426289843487
803,0.9999999999894971,1.0502843600817772e-11
804,0.9920161644552649,0.007983835544735082
805,0.9999999996705697,3.294303018523111e-10
806,0.9999999999998899,1.1016809006037661e-13
807,0.9999999999949665,5.033512484070436e-12
808,1.9398204727101212e-10,0.9999999998060181
809,0.9999999508714275,4.91285725333103e-08
810,5.162608191086584e-12,0.9999999999948375
811,1.6461283052392385e-07,0.9999998353871695
812,3.5582559146498443e-12,0.9999999999964417
813,0.9999999997428359,2.571641657373009e-10
814,9.128135905947624e-12,0.999999999990872
815,0.030222279669725446,0.9697777203302745
816,2.4519045199604778e-09,0.9999999975480955
817,5.840038051166524e-09,0.999999994159962
818,0.00032639859084983714,0.9996736014091502
819,0.9999983447483687,1.6552516311862772e-06
820,7.746342527724807e-12,0.9999999999922538
821,0.999999999999869,1.311104969567937e-13
822,0.2930417954755451,0.7069582045244548
823,8.582854756518147e-08,0.9999999141714524
824,5.075519124510372e-13,0.9999999999994924
825,0.9997044303249307,0.0002955696750692499
826,4.931269685547244e-09,0.9999999950687304
827,0.9999999991582229,8.417770642920416e-10
828,0.03765886910897149,0.9623411308910286
829,0.11723680537720306,0.8827631946227968
830,0.9998673095788366,0.0001326904211632556
831,0.6687342586052081,0.33126574139479203
832,1.7428631937344741e-10,0.9999999998257136
833,0.9999999998720916,1.279082496351239e-10
834,5.766086097619367e-05,0.9999423391390238
835,0.9999999537227197,4.6277280380297744e-08
836,0.0002445660272053111,0.9997554339727946
837,2.7936142337034973e-13,0.9999999999997207
838,0.9999999998926652,1.0733475772997181e-10
839,2.1216824583530977e-08,0.9999999787831755
840,0.9999999822105593,1.7789440664633788e-08
841,1.5082933954251817e-05,0.9999849170660459
842,3.4147870811163145e-13,0.9999999999996585
843,0.999999999949007,5.099307464902199e-11
844,6.807705324344543e-07,0.9999993192294676
845,0.9999998713245083,1.2867549162286593e-07
846,0.9999999999999987,1.2649746797487335e-15
847,2.2631947382899343e-09,0.9999999977368053
848,0.9999999989646271,1.0353728639403047e-09
849,0.9999999999338569,6.614310911622691e-11
850,0.9999999999198623,8.013772500488484e-11
851,0.26378429536354037,0.7362157046364597
852,2.147491991944102e-05,0.9999785250800807
853,6.935384877060593e-05,0.9999306461512294
854,6.648978386861801e-08,0.9999999335102161
855,0.04204676551119064,0.9579532344888094
856,0.9999891254633905,1.0874536609459886e-05
857,1.6719554958562075e-10,0.9999999998328044
858,0.9999999958821701,4.117829908715881e-09
859,0.9999980926796302,1.9073203697126309e-06
860,7.714846170216278e-05,0.9999228515382979
861,1.002005989479211e-05,0.9999899799401051
862,0.9999166992422784,8.330075772166847e-05
863,0.9999999998534583,1.4654169942870925e-10
864,1.0518713085796913e-05,0.9999894812869142
865,1.2674985965729236e-13,0.9999999999998732
866,1.6495700269264463e-10,0.9999999998350431
867,0.9996344212320071,0.00036557876799294634
868,3.7093729841348295e-20,1.0
869,7.54450585668166e-17,1.0
870,9.291170064864686e-14,0.9999999999999072
871,1.399240356555444e-12,0.9999999999986007
872,4.691380836202649e-09,0.9999999953086192
873,0.9999986051945647,1.3948054353219618e-06
874,1.6837387288801594e-10,0.999999999831626
875,0.810303538120949,0.18969646187905098
876,0.9999946807232832,5.3192767166186905e-06
877,0.9999999969488349,3.0511651202873118e-09
878,0.9999999999999993,5.850028632368502e-16
879,0.9999739653583202,2.6034641679835083e-05
880,0.1260758277154311,0.873924172284569
881,6.797276106220215e-17,1.0
882,0.9998462105475551,0.00015378945244497617
883,8.826618720034357e-16,0.9999999999999991
884,0.9999841115152955,1.588848470449834e-05
885,0.04461286755378656,0.9553871324462135
886,0.9999999981342873,1.8657126697215138e-09
887,0.9998023884751246,0.00019761152487534367
888,5.805833156300134e-10,0.9999999994194166
889,4.60455923110981e-07,0.9999995395440768
890,0.9999999362589266,6.37410734924016e-08
891,0.9776083670121593,0.02239163298784081
892,1.149351060200052e-07,0.999999885064894
893,0.9999999999993834,6.16681475277235e-13
894,0.9999999997750448,2.2495509401998038e-10
895,0.9999999998533253,1.466746648710302e-10
896,0.9999999999550699,4.493013107068863e-11
897,3.963711801244058e-07,0.9999996036288198
898,0.0010181453866992371,0.9989818546133007
899,0.9999999998748323,1.2516756456081988e-10
900,2.1121802663549746e-15,0.9999999999999978
901,3.5445172226572314e-11,0.9999999999645548
902,7.844667085996289e-07,0.9999992155332914
903,5.3782583169917515e-11,0.9999999999462175
904,1.7004766593480446e-06,0.9999982995233406
905,0.9999999999999503,4.96366209382576e-14
906,0.9999998655321308,1.3446786928387882e-07
907,0.001924458714709162,0.9980755412852907
908,0.999999999995151,4.84901686351688e-12
909,0.9624519820139429,0.03754801798605723
910,0.2260129970890118,0.7739870029109883
911,1.2547262162249383e-07,0.9999998745273784
912,0.18290235923323414,0.8170976407667657
913,0.9999999999309197,6.908033594585844e-11
914,8.089525414437956e-12,0.9999999999919105
915,7.336412648457166e-10,0.9999999992663586
916,0.6456273947308497,0.3543726052691503
917,0.00023041948676613707,0.999769580513234
918,0.05819495857152443,0.9418050414284757
919,4.735845919308945e-06,0.9999952641540807
920,3.917120004101946e-05,0.9999608287999591
921,1.9207078873395249e-07,0.9999998079292112
922,8.887111649519228e-20,1.0
923,0.25918679151806345,0.7408132084819365
924,6.449513930830433e-10,0.9999999993550486
925,0.9999999503936112,4.9606388757404486e-08
926,2.0444668642231305e-07,0.9999997955533135
927,0.12777782625840273,0.8722221737415972
928,0.9988047031144621,0.0011952968855377304
929,0.9996160862536523,0.0003839137463477642
930,6.131933141600311e-07,0.9999993868066858
931,2.0686898508107273e-11,0.999999999979313
932,1.8524637356173902e-05,0.9999814753626438
933,0.9999999140435037,8.595649640533023e-08
934,0.8367816646611739,0.16321833533882613
935,2.4341000491558354e-09,0.9999999975659
936,0.9998660896663962,0.00013391033360392012
937,0.9947661794188674,0.00523382058113269
938,0.5855752658159868,0.41442473418401315
939,2.287469034150038e-15,0.9999999999999978
940,1.0,5.882321781182671e-19
941,0.9999999974746219,2.525378201847876e-09
942,0.0001286852834512485,0.9998713147165488
943,0.9999999975404466,2.4595533734877737e-09
944,5.4706977963384115e-14,0.9999999999999454
945,0.9082867814192424,0.09171321858075773
946,0.18204578255964945,0.8179542174403506
947,1.1950658538729952e-12,0.999999999998805
948,0.9999999864276674,1.357233263751973e-08
949,0.9999999999395235,6.047641958368484e-11
950,0.9999999999856986,1.4301367816750872e-11
951,0.9999999999965492,3.450790061675689e-12
952,1.1012171737840072e-12,0.9999999999988989
953,0.9999999999475886,5.241150292554205e-11
954,5.6860959222431583e-11,0.999999999943139
955,0.9999976207102266,2.3792897734134396e-06
956,0.9999999999251796,7.482041303878599e-11
957,1.4257640255619428e-07,0.9999998574235974
958,0.9999999998697546,1.302454336166503e-10
959,5.404434408849417e-09,0.9999999945955655
960,0.999999999999561,4.389468081101388e-13
961,0.9999998695294913,1.304705087128859e-07
962,0.9999999999999536,4.6418096636987285e-14
963,0.9999999999999964,3.4704744119246342e-15
964,0.9999582700004296,4.1729999570384525e-05
965,1.0361253159829605e-05,0.9999896387468402
966,0.999999852821401,1.4717859900668896e-07
967,0.9999999999860818,1.3918280538599146e-11
968,3.0745807841415595e-12,0.9999999999969253
969,0.9999999999998403,1.5969123741907744e-13
970,0.9999999999397287,6.027133045708816e-11
971,5.491128050649685e-11,0.9999999999450888
972,0.9999999999999865,1.350717379924216e-14
973,0.0010927116601749827,0.9989072883398249
974,1.4600031100340145e-12,0.9999999999985401
975,1.0,3.0021993612074145e-17
976,0.9999971322243532,2.867775646829038e-06
977,0.9999999996315785,3.684216022961075e-10
978,6.987453674522357e-12,0.9999999999930125
979,0.9999999967174056,3.2825944629876733e-09
980,1.9583521312044405e-16,0.9999999999999998
981,1.5839961916846383e-16,0.9999999999999998
982,0.9998510640558693,0.00014893594413064687
983,0.9976814239416124,0.002318576058387469
984,0.9999999997951248,2.0487512820647584e-10
985,0.999999583275565,4.1672443496275753e-07
986,0.9999877500924214,1.2249907578656037e-05
987,4.583556860279339e-13,0.9999999999995417
988,1.2346528106485378e-11,0.9999999999876534
989,0.999999999853739,1.4626106484623972e-10
990,5.8321151354784086e-08,0.9999999416788486
991,1.884424515370109e-06,0.9999981155754846
992,1.221632790604032e-10,0.9999999998778368
993,0.9998237926560993,0.00017620734390063865
994,1.7441442753121428e-11,0.9999999999825586
995,6.011986026379073e-12,0.9999999999939879
996,0.9999999923455288,7.654471185592631e-09
997,7.029562105651282e-08,0.999999929704379
998,0.05391564905679102,0.946084350943209
999,1.3580752196379634e-15,0.9999999999999987
1000,0.38248123133688644,0.6175187686631135
1001,0.9999998484450224,1.515549775950347e-07
1002,9.509760539992474e-20,1.0
1003,6.075365762603203e-13,0.9999999999993925
1004,0.9999398701808873,6.012981911271239e-05
1005,0.9999999999998401,1.599277718294567e-13
1006,0.9999999999999944,5.607344307259383e-15
1007,0.9999999999999778,2.219131342048818e-14
1008,0.30827861380108695,0.691721386198913
1009,5.704856389074162e-13,0.9999999999994296
1010,3.2847516948741795e-13,0.9999999999996716
1011,0.9466543055225234,0.053345694477476606
1012,0.9999999999999671,3.286833851110191e-14
1013,1.9819949718828955e-17,1.0
1014,0.9999999303999982,6.960000174551758e-08
