id,Cat,Dog
645,0.9999999999919418,8.058125669392766e-12
646,1.3153131079422092e-09,0.9999999986846868
647,2.256161937010647e-08,0.9999999774383806
648,0.015114305096224204,0.9848856949037759
649,0.9999999999999716,2.851720910848868e-14
650,0.9968753913175229,0.00312460868247703
651,0.9999999826541267,1.7345873261751257e-08
652,1.651748707567849e-10,0.9999999998348252
653,0.9999681781994657,3.1821800534210955e-05
654,0.9999999999999796,2.0385306547153067e-14
655,9.880924843327924e-12,0.999999999990119
656,5.303562831988208e-15,0.9999999999999947
657,0.9935123205413476,0.0064876794586522695
658,3.7435754030796595e-16,0.9999999999999996
659,0.9999999998991091,1.008909258243031e-10
660,1.9479855586076645e-13,0.9999999999998053
661,1.1196905644237637e-15,0.9999999999999989
662,0.9999999996485422,3.5145782796824e-10
663,0.017917460138257846,0.9820825398617421
664,0.999865556653072,0.00013444334692808065
665,5.665448130302551e-14,0.9999999999999434
666,0.0020553904897122216,0.9979446095102879
667,6.511423563016741e-13,0.999999999999349
668,1.2290590214017244e-12,0.999999999998771
669,2.6414868413308395e-19,1.0
670,0.9999999999930678,6.932342996862014e-12
671,4.186297773572501e-08,0.9999999581370222
672,0.9999999999999984,1.6177297632105688e-15
673,3.814729876639266e-06,0.9999961852701235
674,1.499538197372572e-07,0.9999998500461803
675,0.9999999893887493,1.061125057387261e-08
676,0.9339858270833609,0.066014172916639
677,4.3225403737283e-17,1.0
678,0.9999999960388566,3.961143474311192e-09
679,0.9999993938682331,6.061317667979038e-07
680,0.9999997306780221,2.6932197794720783e-07
681,0.999973742034669,2.6257965330954495e-05
682,2.743256347108166e-06,0.9999972567436529
683,1.9678703973283267e-07,0.9999998032129603
684,0.9999998380977484,1.6190225157570932e-07
685,0.9999998270144967,1.729855032948846e-07
686,0.9999999999987059,1.2940450573051453e-12
687,0.9999998205761864,1.7942381359288867e-07
688,0.9999969965442694,3.003455730662296e-06
689,1.5083331172647384e-11,0.9999999999849167
690,0.0010654203304805553,0.9989345796695195
691,3.197420542568586e-06,0.9999968025794573
692,2.327023325217637e-08,0.9999999767297668
693,8.16276062545353e-06,0.9999918372393747
694,1.8259285071687413e-05,0.9999817407149283
695,3.5838321860047004e-10,0.9999999996416167
696,1.5651788592766242e-06,0.9999984348211408
697,5.86220577328833e-05,0.999941377942267
698,5.859331826317197e-08,0.9999999414066817
699,0.9999999999999998,1.1141787045428215e-16
700,4.2808514471562044e-06,0.9999957191485529
701,1.8549002299579422e-10,0.9999999998145099
702,0.9999999597873898,4.02126103781116e-08
703,0.9982658687863625,0.0017341312136375491
704,1.352965257763767e-11,0.9999999999864704
705,0.9999999471430842,5.285691579925328e-08
706,0.00746403042763315,0.9925359695723668
707,0.9997444539863463,0.0002555460136536799
708,0.27406676869249086,0.7259332313075092
709,0.9999999999247673,7.52326165074272e-11
710,0.9999975858127376,2.4141872624661424e-06
711,2.589239484330808e-10,0.999999999741076
712,2.7765812188008106e-09,0.9999999972234188
713,7.222238177081777e-10,0.9999999992777762
714,0.9999843444754242,1.5655524575863056e-05
715,0.9983707846376542,0.0016292153623458192
716,0.9999998724031628,1.275968372389518e-07
717,0.999999587629439,4.123705610079361e-07
718,0.999972786333434,2.7213666566010492e-05
719,0.9999999910658798,8.934120317355513e-09
720,1.0,4.79499433523013e-17
721,1.9026565600635578e-10,0.9999999998097344
722,0.9999999999999825,1.7524079955495104e-14
723,0.9999999999784459,2.1554197173408814e-11
724,4.5125210031474965e-05,0.9999548747899686
725,1.9104309002462435e-16,0.9999999999999998
726,1.1068121151755567e-12,0.9999999999988931
727,0.9999999999999998,1.571882288167508e-16
728,1.0220113539812867e-06,0.999998977988646
729,0.9999999958607553,4.139244726555693e-09
730,4.44264210914757e-09,0.999999995557358
731,1.4331261727993356e-10,0.9999999998566873
732,9.657376843692405e-17,1.0
733,9.990364528814976e-08,0.9999999000963546
734,1.9659349225454925e-06,0.9999980340650774
735,0.9729997073240274,0.027000292675972554
736,0.9999987771009102,1.2228990897142181e-06
737,3.932836247338332e-17,1.0
738,0.9999999998680185,1.319814570230965e-10
739,9.861822004563617e-05,0.9999013817799542
740,0.0022681086253261156,0.997731891374674
741,3.0060176689702436e-08,0.9999999699398232
742,0.9691314795538531,0.030868520446146783
743,1.3159542525005472e-09,0.9999999986840458
744,4.304262670848531e-10,0.9999999995695736
745,0.999995842962327,4.157037673051201e-06
746,3.192865143662289e-16,0.9999999999999998
747,1.5846695676381694e-11,0.9999999999841533
748,0.6759374232791506,0.3240625767208493
749,0.9999999034370342,9.656296576669917e-08
750,0.999999999973922,2.6077919007557703e-11
751,0.9999999999982927,1.7071965792783925e-12
752,0.9999999953950789,4.604921132348874e-09
753,1.0,5.94564726619877e-19
754,0.999999999910439,8.956112028974146e-11
755,0.9999999915831644,8.416835660187674e-09
756,0.9999999999999991,9.446416608459981e-16
757,3.088694264623245e-07,0.9999996911305734
758,0.9978063376905479,0.002193662309452033
759,0.9999234489100212,7.655108997890217e-05
760,0.9999965475144265,3.452485573436214e-06
761,0.9999998488844903,1.5111550976110594e-07
762,4.5459102935670076e-11,0.9999999999545408
763,3.177864715127318e-14,0.9999999999999682
764,3.817714200112131e-06,0.9999961822857999
765,9.257040191762016e-08,0.9999999074295981
766,1.6693997649051262e-12,0.9999999999983307
767,1.0,1.3535082319528186e-19
768,0.6095296561473974,0.3904703438526026
769,0.9999998632710807,1.3672891918927412e-07
770,1.2460844274861237e-09,0.9999999987539157
771,6.221210253479772e-10,0.999999999377879
772,0.9999999999999776,2.2514543734682938e-14
773,3.779017835607345e-09,0.9999999962209822
774,2.9009971124801895e-12,0.999999999997099
775,0.0006556143161034694,0.9993443856838965
776,0.9972720307964958,0.002727969203504155
777,2.8762079533897825e-07,0.9999997123792047
778,0.9999999999997966,2.034620041731206e-13
779,0.9999999991156512,8.843488781343534e-10
780,0.9999999999818303,1.8169729616466073e-11
781,1.1146799941422657e-11,0.9999999999888531
782,2.092907111679938e-13,0.9999999999997906
783,0.016273122689474687,0.9837268773105252
784,2.189214120329975e-15,0.9999999999999978
785,0.9999999998933935,1.066064745357312e-10
786,0.999999527249117,4.7275088303589807e-07
787,0.9282664141795456,0.07173358582045439
788,0.9999999999999993,7.669854850676999e-16
789,0.0001575962235683859,0.9998424037764316
790,1.4817267342340398e-12,0.9999999999985183
791,0.9999999995482627,4.517372120080686e-10
792,0.03647933298965128,0.9635206670103487
793,0.9999986603934647,1.3396065352891867e-06
794,0.999999999878525,1.2147505538649962e-10
795,0.9999999938880393,6.1119605920700505e-09
796,0.9999999999999918,8.279305085789675e-15
797,0.9999996536522169,3.463477829754473e-07
798,0.9999999999987057,1.2943597904446233e-12
799,0.0016357769494816491,0.9983642230505184
800,0.0004444856371274763,0.9995555143628725
801,1.753539222333747e-09,0.9999999982464607
802,6.593080770066571e-07,0.9999993406919229
803,0.9999999999058387,9.416129624238239e-11
804,0.9415966146429635,0.058403385357036576
805,0.9999999999630109,3.698901839996026e-11
806,0.9999999999999982,1.8715521426362972e-15
807,0.9999999999999991,9.804225971137879e-16
808,4.667211579126385e-11,0.9999999999533278
809,0.9999999998159201,1.8407988009147297e-10
810,1.4764054973062447e-11,0.999999999985236
811,7.367981134387117e-07,0.9999992632018866
812,4.909908219886613e-13,0.9999999999995091
813,0.9999999998808546,1.1914539800407727e-10
814,4.762671506781395e-12,0.9999999999952374
815,0.0015156438267527154,0.9984843561732473
816,5.47375420256312e-09,0.9999999945262457
817,6.45478726605029e-10,0.9999999993545212
818,0.2062851745848634,0.7937148254151366
819,0.9999905300464945,9.469953505386201e-06
820,4.4932570642180326e-13,0.9999999999995506
821,0.9999999999999811,1.885685096349507e-14
822,0.9101055680198146,0.08989443198018557
823,4.4117264273022226e-07,0.9999995588273572
824,1.1761419885196258e-14,0.9999999999999882
825,0.9999970249249677,2.9750750324559517e-06
826,6.167030023505836e-08,0.9999999383296998
827,0.9999999999422571,5.774300595823674e-11
828,0.08027330706958678,0.9197266929304132
829,0.9206325516602611,0.07936744833973886
830,0.9993614203690564,0.0006385796309436758
831,0.26443301424123805,0.7355669857587619
832,4.609727770648912e-11,0.9999999999539027
833,0.9999999999768696,2.3130343395271596e-11
834,0.0001835162132211271,0.9998164837867789
835,0.999999960995152,3.9004848101490815e-08
836,0.0002061289264997661,0.9997938710735003
837,5.328808570202735e-14,0.9999999999999467
838,0.9999999989606017,1.03939843471996e-09
839,1.964617339124717e-06,0.9999980353826609
840,0.9999998454894689,1.5451053115613853e-07
841,4.843397439076585e-06,0.9999951566025609
842,4.5429759403039905e-13,0.9999999999995457
843,0.9999999999646745,3.5325475015118194e-11
844,1.5269513820488308e-07,0.9999998473048617
845,0.999999912931437,8.706856289291599e-08
846,1.0,3.9570647260338414e-17
847,4.700577168309727e-10,0.9999999995299422
848,0.9999999953672931,4.6327068059829445e-09
849,0.9999999999716884,2.8311497967389486e-11
850,0.9999999999913014,8.698564682561706e-12
851,0.6970940490472962,0.3029059509527038
852,3.3890198756050897e-06,0.9999966109801244
853,0.00011488231336112918,0.9998851176866389
854,2.867453416723273e-07,0.9999997132546584
855,0.019303745959584683,0.9806962540404153
856,0.9999925587377114,7.441262288545032e-06
857,2.238243576986269e-08,0.9999999776175642
858,0.9999999960960821,3.90391784054383e-09
859,0.9999919619583585,8.038041641440096e-06
860,8.367262694071913e-05,0.9999163273730594
861,3.5668764362556615e-07,0.9999996433123564
862,0.999966094088892,3.390591110798975e-05
863,0.9999999970634024,2.936597565269184e-09
864,1.6292314410866892e-05,0.999983707685589
865,4.5935186066877046e-14,0.999999999999954
866,1.1666310203566183e-10,0.9999999998833369
867,0.9999430905127873,5.690948721275148e-05
868,1.883495761827548e-18,1.0
869,4.916381449595996e-12,0.9999999999950837
870,2.2632333045860143e-13,0.9999999999997737
871,6.0020157274465846e-09,0.9999999939979842
872,1.963887369452429e-07,0.9999998036112631
873,0.9999900858091052,9.914190894902113e-06
874,1.610027613785868e-08,0.9999999838997238
875,0.9882446051901478,0.011755394809852313
876,0.9999858605715366,1.4139428463532254e-05
877,0.9999999989419535,1.058046548256865e-09
878,1.0,1.3231312211564832e-18
879,0.9999995850419162,4.149580838214776e-07
880,0.00021264136903827353,0.9997873586309618
881,2.0508837705531228e-14,0.9999999999999796
882,0.9993916639333161,0.0006083360666837818
883,7.725569719462124e-17,1.0
884,0.9999999867620828,1.3237917318929793e-08
885,0.8519730314619759,0.14802696853802405
886,0.9999999979948497,2.0051501631873413e-09
887,0.999987760018335,1.2239981664930433e-05
888,1.3095661717620173e-10,0.9999999998690434
889,4.3702816896847575e-08,0.9999999562971832
890,0.9999999725585459,2.7441454162425056e-08
891,0.994825596741154,0.005174403258845913
892,2.1443766254492604e-07,0.9999997855623375
893,0.9999999999999807,1.9373539518370135e-14
894,0.9999999981982495,1.8017504343334989e-09
895,0.9999999999998932,1.0676869701973119e-13
896,0.9999999999946587,5.341350649086538e-12
897,1.0005955080808567e-06,0.999998999404492
898,0.0037663172004894813,0.9962336827995105
899,0.999999999989656,1.0343848745591254e-11
900,2.5966799210201247e-14,0.999999999999974
901,2.0243215122669512e-13,0.9999999999997975
902,0.0003422135025657937,0.9996577864974342
903,9.23824607152367e-12,0.9999999999907618
904,8.675608284780232e-08,0.9999999132439172
905,0.9999999999999996,4.364603708407729e-16
906,0.9999987953124929,1.2046875070213914e-06
907,0.008489364296122646,0.9915106357038773
908,0.9999999999993592,6.407930584484043e-13
909,0.9848599141554131,0.015140085844586905
910,0.8782191918408254,0.12178080815917455
911,4.898286976346557e-07,0.9999995101713023
912,0.08926864778571517,0.9107313522142848
913,0.9999999998499127,1.5008738439840788e-10
914,1.6508825580688357e-10,0.9999999998349118
915,1.5742791193257784e-11,0.9999999999842573
916,0.7792295786613873,0.22077042133861277
917,8.284228762989612e-07,0.9999991715771237
918,0.5451166953351245,0.45488330466487553
919,2.510643031117474e-05,0.9999748935696888
920,0.013097942312180191,0.9869020576878198
921,2.1355005039887523e-08,0.9999999786449949
922,7.194974664964777e-19,1.0
923,0.5778478547307564,0.4221521452692436
924,1.683313261974243e-10,0.9999999998316687
925,0.9999999870146479,1.2985352204212219e-08
926,6.963804543214259e-08,0.9999999303619547
927,0.07077621511573914,0.9292237848842607
928,0.9999949047427216,5.095257278334192e-06
929,0.9994302801587249,0.0005697198412749362
930,1.2613137920760178e-06,0.9999987386862079
931,5.086548147172343e-11,0.9999999999491345
932,1.0634890731513963e-05,0.9999893651092685
933,0.9999999999667786,3.322134256983488e-11
934,0.9962685438025582,0.003731456197441805
935,8.068873084583109e-09,0.999999991931127
936,0.9999994788694098,5.211305903267816e-07
937,0.4401793022783262,0.5598206977216739
938,0.7349026612425411,0.2650973387574588
939,3.431684886783121e-13,0.9999999999996569
940,1.0,3.1839222787080693e-18
941,0.9999999425550465,5.7444953450906803e-08
942,1.1661937884247545e-05,0.9999883380621158
943,0.9999999778278696,2.217213038189665e-08
944,7.242415480792261e-13,0.9999999999992757
945,0.9901155792768611,0.00988442072313892
946,0.3134490441185696,0.6865509558814304
947,1.7266238044621076e-12,0.9999999999982734
948,0.9999991984799795,8.015200204256208e-07
949,0.9999999999916918,8.308258821306683e-12
950,0.9999999999977975,2.2024963145817804e-12
951,0.9999999999391564,6.084353368580973e-11
952,4.3970811414535794e-11,0.9999999999560292
953,0.9999999998656335,1.3436654006987925e-10
954,4.665660514443226e-12,0.9999999999953344
955,0.9999999961896027,3.810397269777399e-09
956,0.9999999999934264,6.5736085785441275e-12
957,1.4465332337024403e-07,0.9999998553466767
958,0.9999999968008233,3.1991766542324333e-09
959,2.88864806641081e-07,0.9999997111351935
960,0.9999999999999298,7.017143179778536e-14
961,0.9999999990271364,9.728635834841856e-10
962,0.9999999999999989,1.0748834278000391e-15
963,0.9999999999999589,4.1183417815924405e-14
964,0.9999994795041742,5.204958257976895e-07
965,3.9582589973879904e-07,0.9999996041741003
966,0.9999997884923061,2.1150769395572929e-07
967,0.9999999993577768,6.42223177676857e-10
968,3.0587820472184384e-12,0.9999999999969411
969,0.9999999999999492,5.0834997761667197e-14
970,0.9999999999876641,1.2335888485124348e-11
971,6.922499308106661e-12,0.9999999999930775
972,0.9999999999998266,1.7343397890144125e-13
973,0.00032826888487693827,0.999671731115123
974,4.8823009640855455e-14,0.9999999999999512
975,1.0,1.2511132235564805e-18
976,0.9999993731386613,6.268613385715532e-07
977,0.9999999997920472,2.0795284780903838e-10
978,5.881571241830402e-13,0.9999999999994118
979,0.9999999996423625,3.5763754600067817e-10
980,8.760736221227654e-16,0.9999999999999991
981,1.4475867210891352e-15,0.9999999999999984
982,0.9999261125851129,7.388741488712547e-05
983,0.9999656550678375,3.4344932162398244e-05
984,0.9999999936276398,6.3723600891616465e-09
985,0.9999999161586289,8.384137100813218e-08
986,0.9999999881890876,1.1810912376245324e-08
987,2.3800722622389014e-12,0.9999999999976199
988,1.0648951223532994e-12,0.9999999999989351
989,0.9999999999335987,6.640122601971071e-11
990,1.9026261076198905e-05,0.9999809737389238
991,5.222539997243093e-07,0.9999994777460003
992,6.059130494080025e-09,0.9999999939408695
993,0.9999513401110666,4.865988893343432e-05
994,1.0765654785844175e-12,0.9999999999989235
995,5.602290986381659e-12,0.9999999999943978
996,0.9999999149285034,8.507149662661362e-08
997,1.1920539443434693e-06,0.9999988079460557
998,0.002926107840474778,0.9970738921595251
999,9.12488825114581e-16,0.9999999999999991
1000,0.9054711598586174,0.09452884014138262
1001,0.9999998339314666,1.6606853336588375e-07
1002,7.742045666493844e-21,1.0
1003,1.4542238155839409e-10,0.9999999998545777
1004,0.9999952182835098,4.781716490170712e-06
1005,0.9999999999999767,2.3278686101353716e-14
1006,0.9999999999999671,3.2789223321335074e-14
1007,0.9999999999999947,5.43848492696069e-15
1008,0.8532535033486426,0.14674649665135744
1009,1.6160045116914566e-11,0.99999999998384
1010,2.9597505865288424e-13,0.999999999999704
1011,0.7771864577348913,0.2228135422651087
1012,0.9999999999999867,1.3301379265476932e-14
1013,3.425045750994379e-16,0.9999999999999996
1014,0.9999996133415502,3.866584499186557e-07
1015,0.4257087253808823,0.5742912746191177
1016,0.9999999999996412,3.5891829957496223e-13
1017,2.036871074063072e-14,0.9999999999999796
