id,Cat,Dog
3322,0.999485100945893,0.0005148990541070451
3323,0.0005319367877591528,0.9994680632122408
3324,0.999397801148534,0.0006021988514660036
3325,0.9994455100511934,0.00055448994880642
3326,0.0002638998488952173,0.9997361001511047
3327,0.24081294038501058,0.7591870596149893
3328,0.999481802238117,0.0005181977618830136
3329,0.9993881337609594,0.0006118662390406105
3330,0.32131825805892655,0.6786817419410734
3331,0.9995000467148368,0.0004999532851631646
3332,0.9823162096718183,0.017683790328181764
3333,0.9995175071790098,0.00048249282099021434
3334,0.9993273029897566,0.0006726970102434003
3335,0.9987873899291078,0.00121261007089226
3336,0.0006568410708224676,0.9993431589291776
3337,0.9995461759958633,0.0004538240041367298
3338,0.000551927591840968,0.999448072408159
3339,0.9997372655357686,0.0002627344642313822
3340,0.9992527133831693,0.0007472866168306175
3341,0.00047263914444819875,0.9995273608555518
3342,0.9994639643131064,0.00053603568689366
3343,0.0004385093213027491,0.9995614906786972
3344,0.0003275192665074165,0.9996724807334927
3345,0.0004178717818361979,0.999582128218164
3346,0.000765591186098608,0.9992344088139014
3347,0.006619564802266142,0.9933804351977339
3348,0.0018294474732055911,0.9981705525267945
3349,0.00030976798061385527,0.9996902320193861
3350,0.9983883652823194,0.001611634717680537
3351,0.0004668986938297407,0.9995331013061701
3352,0.9982011866154639,0.0017988133845361109
3353,0.0007259615415170115,0.9992740384584831
3354,0.9657268959339745,0.03427310406602551
3355,0.9995104178305617,0.0004895821694382945
3356,0.0006111567939227805,0.9993888432060772
3357,0.001016760696750435,0.9989832393032496
3358,0.0005373260562140858,0.999462673943786
3359,0.0008951845815027387,0.9991048154184974
3360,0.999439529940173,0.0005604700598269955
3361,0.00047976473082324896,0.9995202352691769
3362,0.0005506555783740794,0.9994493444216259
3363,0.99945905854886,0.0005409414511399898
3364,0.0007739240395240184,0.999226075960476
3365,0.9993977725935598,0.0006022274064403615
3366,0.00042523194753613173,0.9995747680524639
3367,0.9994297489759002,0.000570251024099819
3368,0.0004561558666027436,0.9995438441333973
3369,0.0005058380503206842,0.9994941619496793
3370,0.006437767046346391,0.9935622329536536
3371,0.9996161609079716,0.00038383909202838033
3372,0.9997372840719134,0.00026271592808646516
3373,0.04842005504690244,0.9515799449530976
3374,0.0010867026724039094,0.998913297327596
3375,0.0007766128280826809,0.9992233871719173
3376,0.0008440669033111566,0.9991559330966889
3377,0.9994230131803362,0.0005769868196637291
3378,0.9995321660760534,0.00046783392394659926
3379,0.9992721984634699,0.0007278015365301125
3380,0.9997299900270087,0.0002700099729913146
3381,0.0004284981483040352,0.999571501851696
3382,0.9986343458852738,0.0013656541147261346
3383,0.0005159391117024224,0.9994840608882976
3384,0.0005131128487212528,0.9994868871512789
3385,0.9993325562520107,0.0006674437479892981
3386,0.9995008125463242,0.0004991874536758985
3387,0.9980213409525073,0.001978659047492697
3388,0.00038349656364399686,0.999616503436356
3389,0.00029216715931159264,0.9997078328406884
3390,0.08504747371369892,0.9149525262863012
3391,0.9409640931624715,0.05903590683752843
3392,0.0006707663798555754,0.9993292336201445
3393,0.00046554511303738337,0.9995344548869626
3394,0.5416967313394414,0.4583032686605585
3395,0.9993863415581565,0.0006136584418434956
3396,0.00029523417858991067,0.9997047658214102
3397,0.0005321125007839258,0.9994678874992161
3398,0.000456365826990859,0.9995436341730093
3399,0.9992537193095363,0.0007462806904636709
3400,0.9973384127501217,0.0026615872498782934
3401,0.00036669842946967623,0.9996333015705304
3402,0.000440831964436422,0.9995591680355634
3403,0.9993952406160909,0.0006047593839089992
3404,0.0003212736333584626,0.9996787263666415
3405,0.9992993428104301,0.0007006571895699937
3406,0.0007511196839089898,0.9992488803160909
3407,0.0015299072115745262,0.9984700927884256
3408,0.0005131351028648885,0.9994868648971351
3409,0.9993175120760601,0.0006824879239399032
3410,0.9995694995549043,0.0004305004450958197
3411,0.9985592234982861,0.001440776501713954
3412,0.9994379768590068,0.000562023140993099
3413,0.00036704494202176546,0.9996329550579783
3414,0.9997759511455372,0.00022404885446286122
3415,0.9991327589224194,0.0008672410775806559
3416,0.9995815257825118,0.00041847421748823646
3417,0.9995161123028998,0.0004838876971000979
3418,0.9992195661281721,0.0007804338718279538
3419,0.00036090299671736714,0.9996390970032827
3420,0.9993905668309848,0.0006094331690150615
3421,0.9995779306152784,0.0004220693847215443
3422,0.9995200938221946,0.0004799061778054564
3423,0.9990179225811807,0.000982077418819177
3424,0.0014189367957053317,0.9985810632042946
3425,0.0006675654130253726,0.9993324345869747
3426,0.00047012726018645315,0.9995298727398136
3427,0.999112226377472,0.0008877736225279861
3428,0.0006155691118834299,0.9993844308881165
3429,0.9993922679316238,0.0006077320683762168
3430,0.5135754887800555,0.4864245112199444
3431,0.0005402908937652102,0.9994597091062348
3432,0.9995305364109397,0.00046946358906033506
3433,0.0004542927559495807,0.9995457072440503
3434,0.9994841335442726,0.0005158664557273992
3435,0.9992174099632902,0.0007825900367096351
3436,0.0005061914769503885,0.9994938085230495
3437,0.9992194019393895,0.0007805980606105184
3438,0.999470116746149,0.0005298832538510416
3439,0.9993961257426712,0.0006038742573287823
3440,0.0004846868915799743,0.99951531310842
3441,0.9994670294003568,0.0005329705996431487
3442,0.0002847780689720141,0.9997152219310281
3443,0.0006559108661842843,0.9993440891338157
3444,0.0003358597313524122,0.9996641402686475
3445,0.9994488642308492,0.0005511357691507196
3446,0.00042672202083240843,0.9995732779791676
3447,0.0008536278597301672,0.9991463721402698
3448,0.9994561300217939,0.0005438699782060405
3449,0.000558947106055077,0.9994410528939449
3450,0.9993637260191872,0.0006362739808128604
3451,0.008345817886818572,0.9916541821131815
3452,0.00029956471769327975,0.9997004352823068
3453,0.9995817887883326,0.00041821121166731734
3454,0.014689230387643344,0.9853107696123568
3455,0.9956782327054307,0.0043217672945693245
3456,0.0005050361297771649,0.9994949638702227
3457,0.9996129198269214,0.00038708017307869573
3458,0.9994639065749715,0.0005360934250285177
3459,0.9993842215505085,0.0006157784494913471
3460,0.9994349776196263,0.0005650223803735873
3461,0.0003606820919838202,0.9996393179080162
3462,0.0006190705719080819,0.999380929428092
3463,0.9994879156571557,0.0005120843428443914
3464,0.0005248246610675415,0.9994751753389325
3465,0.000915463522697226,0.9990845364773029
3466,0.00042004611782764747,0.9995799538821722
3467,0.6985117439930179,0.30148825600698226
3468,0.00044273252231960834,0.9995572674776804
3469,0.9991031961235005,0.0008968038764994634
3470,0.9995434306443658,0.00045656935563414966
3471,0.0005615354767280361,0.9994384645232719
3472,0.0011258170455769277,0.9988741829544232
3473,0.9995271443259544,0.0004728556740456494
3474,0.9994848519308965,0.000515148069103429
3475,0.0004176602135156392,0.9995823397864844
3476,0.0012768482086099563,0.9987231517913902
3477,0.0005815216068589818,0.9994184783931409
3478,0.0008418806730945945,0.9991581193269053
3479,0.0008138684337615595,0.9991861315662385
3480,0.005534365436924883,0.9944656345630751
3481,0.9992313601107583,0.0007686398892416371
3482,0.999471197877364,0.0005288021226360153
3483,0.0005469601754122209,0.9994530398245878
3484,0.00047605382297906965,0.999523946177021
3485,0.999066574364646,0.0009334256353539428
3486,0.00047971317078630404,0.9995202868292136
3487,0.0005002176042971812,0.9994997823957028
3488,0.9992853501081317,0.0007146498918683119
3489,0.9989824441969307,0.001017555803069283
3490,0.9993411967795582,0.0006588032204417638
3491,0.0002939844814519425,0.9997060155185481
3492,0.00043836178798742825,0.9995616382120126
3493,0.9992935775888871,0.0007064224111127204
3494,0.00046795033201416813,0.9995320496679857
3495,0.9990228718967666,0.0009771281032333805
3496,0.9994883198980621,0.0005116801019378303
3497,0.9968802874087763,0.003119712591223756
3498,0.9986625728831572,0.0013374271168428192
3499,0.004165798158326358,0.9958342018416736
3500,0.9991122934121435,0.0008877065878564263
3501,0.9993816395598029,0.0006183604401971899
3502,0.00038175083117742787,0.9996182491688225
3503,0.000488311435713671,0.9995116885642862
3504,0.0005608967858538927,0.9994391032141461
3505,0.9739187381703436,0.02608126182965632
3506,0.00039856505362192404,0.9996014349463781
3507,0.9995226551160403,0.0004773448839596997
3508,0.00037966858841638376,0.9996203314115836
3509,0.0005673939675037048,0.9994326060324962
3510,0.0012728630528477244,0.9987271369471523
3511,0.9992246193200428,0.0007753806799572406
3512,0.9993498389259832,0.000650161074016821
3513,0.9990613215862006,0.0009386784137994225
3514,0.00047301052757033757,0.9995269894724296
3515,0.9994266685590202,0.0005733314409797529
3516,0.0008597433428936023,0.9991402566571065
3517,0.9959740759936245,0.004025924006375617
3518,0.0008767144235605828,0.9991232855764394
3519,0.9996107194922178,0.0003892805077822078
3520,0.9987786013916583,0.0012213986083416998
3521,0.9956439393931207,0.004356060606879275
3522,0.9995700204228835,0.0004299795771165679
3523,0.006113320329099453,0.9938866796709005
3524,0.0010848757257430858,0.9989151242742568
3525,0.9990929676965156,0.0009070323034843828
3526,0.9993457842846428,0.0006542157153571371
3527,0.0009009442232703166,0.9990990557767296
3528,0.0006895257858041069,0.9993104742141958
3529,0.9993959677331011,0.0006040322668989149
3530,0.9994543280925511,0.0005456719074489779
3531,0.9991178613406282,0.0008821386593719119
3532,0.9993103291375846,0.0006896708624153781
3533,0.005452562961829759,0.9945474370381703
3534,0.9993373704673179,0.0006626295326821412
3535,0.6183244690385906,0.38167553096140944
3536,0.0007728443548709294,0.999227155645129
3537,0.9995164203185161,0.00048357968148397915
3538,0.9992881932994201,0.0007118067005799689
3539,0.9995452945762076,0.00045470542379245845
3540,0.39641333784389066,0.6035866621561093
3541,0.999423667787498,0.000576332212501848
3542,0.0006482416366487711,0.9993517583633512
3543,0.007193062615611837,0.9928069373843881
3544,0.00039399885344854724,0.9996060011465514
3545,0.9993871075536372,0.0006128924463627502
3546,0.0005155973120732194,0.9994844026879268
3547,0.8032634467706459,0.19673655322935413
3548,0.9987847211846016,0.0012152788153983857
3549,0.0006617772212377999,0.9993382227787622
3550,0.9991864775746516,0.0008135224253484937
3551,0.0005736528482816572,0.9994263471517184
3552,0.6262585873171996,0.3737414126828003
3553,0.0006944321918309182,0.9993055678081691
3554,0.0006509601238044264,0.9993490398761956
3555,0.0005942820871655716,0.9994057179128345
3556,0.9993909071120913,0.0006090928879087169
3557,0.0005583216015311817,0.9994416783984688
3558,0.9997642159355853,0.0002357840644147747
3559,0.06051163868411483,0.9394883613158851
3560,0.0009187352899659826,0.999081264710034
3561,0.0040243306838490195,0.9959756693161511
3562,0.9994985175022888,0.0005014824977111087
3563,0.000515095777018811,0.9994849042229812
3564,0.9992599554022232,0.0007400445977767357
3565,0.9992327554783048,0.0007672445216951959
3566,0.9995173948307231,0.0004826051692768947
3567,0.9991019772185505,0.0008980227814493568
3568,0.0003984102541519654,0.9996015897458479
3569,0.0008100439772321801,0.9991899560227678
3570,0.9986977368451324,0.0013022631548675334
3571,0.000852839237526258,0.9991471607624737
3572,0.9994894040618041,0.0005105959381960276
3573,0.9993794356010071,0.0006205643989929145
3574,0.00039650158508988643,0.9996034984149101
3575,0.0003781523683578643,0.9996218476316421
3576,0.0008993369534101413,0.9991006630465898
3577,0.9993373756772881,0.0006626243227118678
3578,0.0005254026415972673,0.9994745973584026
3579,0.0009158384508822077,0.9990841615491177
3580,0.9995933267882815,0.00040667321171861137
3581,0.9996769173878461,0.00032308261215393825
3582,0.9991571376599515,0.0008428623400485117
3583,0.0005188122113885503,0.9994811877886114
3584,0.0012510277775118854,0.998748972222488
3585,0.9994914352440111,0.0005085647559889073
3586,0.0005256559820950038,0.999474344017905
3587,0.9990865626623178,0.0009134373376822021
3588,0.00046056672018771706,0.9995394332798122
3589,0.0008428444704026071,0.9991571555295974
3590,0.9994645934089345,0.0005354065910656183
3591,0.00044733376210512814,0.9995526662378948
3592,0.999672348627479,0.00032765137252094523
3593,0.9994134982397178,0.000586501760282303
3594,0.9991759724487794,0.0008240275512204361
3595,0.0005437595717546028,0.9994562404282454
3596,0.9991590682007107,0.0008409317992893161
3597,0.9996843789912869,0.00031562100871292473
3598,0.9994472715460606,0.0005527284539394227
3599,0.0005890535537186051,0.9994109464462815
3600,0.9994002488200108,0.0005997511799892711
3601,0.9993429322777437,0.0006570677222563596
3602,0.9968041464376072,0.0031958535623927992
3603,0.0007399012717736945,0.9992600987282263
3604,0.0007869941060109778,0.999213005893989
3605,0.014013087310415706,0.9859869126895843
3606,0.9995554932829933,0.00044450671700662346
3607,0.01758306806504254,0.9824169319349575
3608,0.00029136026870483524,0.9997086397312952
3609,0.004701210564776385,0.9952987894352237
3610,0.9995788633300418,0.00042113666995817055
3611,0.00039790496297331467,0.9996020950370266
3612,0.9993037502773375,0.0006962497226623832
3613,0.024699265987528748,0.9753007340124713
3614,0.000435806769637208,0.9995641932303628
3615,0.9993869530287329,0.0006130469712670452
3616,0.0005984385962864785,0.9994015614037134
3617,0.9996319426791752,0.0003680573208247433
3618,0.005650644047081998,0.9943493559529181
3619,0.9995511029236107,0.0004488970763892449
3620,0.0005676375158444073,0.9994323624841557
3621,0.9993260544084253,0.0006739455915746974
3622,0.0007218179368956483,0.9992781820631043
3623,0.9993222798966167,0.0006777201033832229
3624,0.9994614782620045,0.0005385217379955276
3625,0.9991267654797633,0.0008732345202366535
3626,0.998551081494978,0.001448918505022113
3627,0.9944109046459745,0.005589095354025575
3628,0.7043500794701172,0.29564992052988287
3629,0.0005708445886714357,0.9994291554113286
3630,0.000509984044395103,0.9994900159556048
3631,0.9989844890916838,0.0010155109083161578
3632,0.0007163767481645548,0.9992836232518353
3633,0.9658705575782444,0.034129442421755654
3634,0.018066184664444422,0.9819338153355557
3635,0.9992843351256439,0.0007156648743562261
3636,0.0005083029326008037,0.9994916970673993
3637,0.9991804026155714,0.0008195973844285881
3638,0.9991284730566714,0.0008715269433285934
3639,0.00035042948442912976,0.9996495705155709
3640,0.0004914798297150749,0.9995085201702849
3641,0.8913993708606414,0.10860062913935858
3642,0.0006447516252025887,0.9993552483747975
3643,0.0005194824726958445,0.9994805175273042
3644,0.0003997763649390747,0.9996002236350608
3645,0.0010978689463826006,0.9989021310536174
3646,0.0004387413791469414,0.999561258620853
3647,0.9993796347395425,0.0006203652604576563
3648,0.00046667432552251003,0.9995333256744775
3649,0.9995765611240548,0.0004234388759451746
3650,0.9996574418055544,0.00034255819444570007
3651,0.0006217370175453598,0.9993782629824546
3652,0.9993292104464394,0.0006707895535605372
3653,0.9991543433399594,0.0008456566600405644
3654,0.9994974705230479,0.0005025294769521353
3655,0.9994009282392654,0.0005990717607346083
3656,0.0004503251363331986,0.9995496748636667
3657,0.0007350560394291974,0.9992649439605709
3658,0.9960344935786354,0.003965506421364578
3659,0.0006184839213029958,0.9993815160786969
3660,0.9993930558923881,0.0006069441076119148
3661,0.9993886253166345,0.000611374683365515
