id,Cat,Dog
679,0.9994593196387375,0.0005406803612625164
680,0.9991121969821252,0.0008878030178748971
681,0.9992387670169752,0.0007612329830247675
682,0.004337669643143643,0.9956623303568564
683,0.0005993346105533756,0.9994006653894467
684,0.9994131624620213,0.00058683753797876
685,0.9986778980224672,0.0013221019775328813
686,0.9992493254028518,0.0007506745971482575
687,0.9980143147910773,0.001985685208922752
688,0.9995972713353743,0.00040272866462557033
689,0.0009443725054095291,0.9990556274945905
690,0.9686336228026274,0.03136637719737249
691,0.0023222210854166063,0.9976777789145834
692,0.0025503489208649763,0.9974496510791351
693,0.8174125367439541,0.1825874632560459
694,0.0006152259932051966,0.9993847740067949
695,0.0006821244320168953,0.9993178755679831
696,0.016669826540816567,0.9833301734591834
697,0.36050970402312227,0.6394902959768778
698,0.0045239597280180115,0.995476040271982
699,0.9997048127534913,0.0002951872465086334
700,0.0010905327776574365,0.9989094672223425
701,0.0006688108500429997,0.9993311891499571
702,0.9993614126092558,0.0006385873907440665
703,0.9727014722817862,0.027298527718213925
704,0.0009876738118428487,0.9990123261881572
705,0.999316630178579,0.0006833698214209763
706,0.8426114931304628,0.15738850686953706
707,0.9991585854790134,0.0008414145209865557
708,0.9980993114926442,0.0019006885073559155
709,0.9991270670473431,0.0008729329526568531
710,0.9979376269811504,0.0020623730188495753
711,0.0003393856613198168,0.9996606143386801
712,0.7969899064700882,0.2030100935299118
713,0.00105463573137248,0.9989453642686275
714,0.9996557580969494,0.00034424190305051724
715,0.9995254137183752,0.0004745862816248425
716,0.998866548150441,0.0011334518495589886
717,0.9995869739893668,0.00041302601063323343
718,0.9985205052596909,0.001479494740308949
719,0.9992474249697411,0.0007525750302589127
720,0.9996845138429881,0.0003154861570118628
721,0.001032429701860017,0.99896757029814
722,0.9995041097847155,0.0004958902152845676
723,0.9997194137532722,0.000280586246727824
724,0.3069548005962463,0.6930451994037536
725,0.0005984950659731256,0.9994015049340269
726,0.003333598121454775,0.9966664018785453
727,0.9996653882994098,0.00033461170059034665
728,0.002819291622146724,0.9971807083778533
729,0.9991086403894642,0.0008913596105357585
730,0.001398299310307365,0.9986017006896927
731,0.0012115366539732957,0.9987884633460267
732,0.00011440420392138509,0.9998855957960786
733,0.2808859496366977,0.7191140503633023
734,0.0017757371801491945,0.9982242628198507
735,0.9570231598654254,0.04297684013457455
736,0.9982040897828146,0.0017959102171852981
737,0.0009450435244456111,0.9990549564755543
738,0.9995178283255556,0.00048217167444434194
739,0.025256076818744755,0.9747439231812554
740,0.003853129135894539,0.9961468708641055
741,0.0011817706614514942,0.9988182293385486
742,0.8066975413202558,0.19330245867974422
743,0.0031854355381302994,0.9968145644618698
744,0.0007344354931326338,0.9992655645068674
745,0.9986648827705528,0.001335117229447323
746,0.0005373712561206811,0.9994626287438793
747,0.0003033591239358807,0.9996966408760641
748,0.0008710107771930297,0.999128989222807
749,0.9989395702930743,0.00106042970692551
750,0.9985377929282089,0.0014622070717911341
751,0.9995344371357553,0.0004655628642446614
752,0.998394798087783,0.001605201912216945
753,0.9998136570962876,0.0001863429037123898
754,0.9995175568477059,0.0004824431522940276
755,0.9973088976245094,0.0026911023754907226
756,0.9997714510495722,0.0002285489504277268
757,0.07014243799148727,0.9298575620085127
758,0.9990543171922122,0.0009456828077878605
759,0.9992557629219242,0.0007442370780758894
760,0.9994745093354788,0.0005254906645212198
761,0.9991936751270345,0.0008063248729654638
762,0.0005172115702970726,0.999482788429703
763,0.0009228943550113507,0.9990771056449885
764,0.0017638243728014947,0.9982361756271985
765,0.002388249198213317,0.9976117508017868
766,0.0011783431180381557,0.9988216568819618
767,0.9997141261258699,0.000285873874130126
768,0.9974675664937105,0.0025324335062895716
769,0.9991811233462486,0.0008188766537513783
770,0.0008909910865415186,0.9991090089134584
771,0.0007394591281366634,0.9992605408718633
772,0.9997580626019509,0.00024193739804905865
773,0.0030818354704176326,0.9969181645295824
774,0.00026773132622780063,0.9997322686737722
775,0.0014222418188624656,0.9985777581811376
776,0.8198413823526561,0.18015861764734376
777,0.0008552146247179221,0.9991447853752821
778,0.9992913431790279,0.0007086568209722071
779,0.9993947460115116,0.0006052539884882916
780,0.9996778336662897,0.00032216633371019574
781,0.0002639229978545726,0.9997360770021454
782,0.0007547770905647039,0.9992452229094352
783,0.013217291747878935,0.986782708252121
784,0.0008689108722297464,0.9991310891277702
785,0.9996521461065477,0.0003478538934522535
786,0.9991696165708017,0.0008303834291981929
787,0.718921462675194,0.281078537324806
788,0.9995831958169623,0.0004168041830376426
789,0.08264855954420346,0.9173514404557965
790,0.00012624498291169886,0.9998737550170883
791,0.9994830586443366,0.000516941355663283
792,0.5462608364494278,0.45373916355057214
793,0.9982174405670778,0.0017825594329221642
794,0.9992039731448404,0.0007960268551594407
795,0.9982716555364853,0.001728344463514618
796,0.9994218067279484,0.0005781932720514682
797,0.9986095523514131,0.0013904476485867745
798,0.9993876275111401,0.0006123724888598707
799,0.008077253177390706,0.9919227468226093
800,0.8939446576132959,0.10605534238670423
801,0.0022486055726026427,0.9977513944273972
802,0.002008640438995313,0.9979913595610047
803,0.9994785908886328,0.000521409111367259
804,0.971617285364938,0.028382714635061968
805,0.9997038403651762,0.0002961596348237974
806,0.9995925407921106,0.0004074592078893944
807,0.9995550772011924,0.00044492279880768026
808,0.000410437212390259,0.9995895627876097
809,0.9991791139498184,0.0008208860501814793
810,0.0008939763398284174,0.9991060236601715
811,0.0008031564738826202,0.9991968435261174
812,0.0008290237770957686,0.9991709762229042
813,0.9995752568387004,0.0004247431612997187
814,0.0005154026084396555,0.9994845973915604
815,0.6095398665444871,0.39046013345551295
816,0.0005396417613093459,0.9994603582386907
817,0.001475895936359099,0.9985241040636409
818,0.2524611596460137,0.7475388403539862
819,0.9976755899288396,0.002324410071160343
820,0.001376173058617461,0.9986238269413826
821,0.9996378807725984,0.0003621192274016432
822,0.9992313650549061,0.0007686349450939145
823,0.0047855420424647134,0.9952144579575353
824,0.0007976046742825168,0.9992023953257175
825,0.999086325902992,0.0009136740970080577
826,0.002996567519395366,0.9970034324806047
827,0.9993674388245258,0.0006325611754741798
828,0.703423293718532,0.29657670628146804
829,0.9416187031247165,0.058381296875283456
830,0.9678276166621591,0.03217238333784099
831,0.002091075406638482,0.9979089245933614
832,0.0015550676422604625,0.9984449323577397
833,0.9992457298233653,0.0007542701766347259
834,0.009478236337976197,0.9905217636620238
835,0.9990472741974251,0.0009527258025748358
836,0.008296489181235133,0.991703510818765
837,0.0006952349248907406,0.9993047650751092
838,0.9996914931470929,0.0003085068529070981
839,0.0009551047337322362,0.9990448952662677
840,0.9990160133821985,0.0009839866178016315
841,0.000677600302070445,0.9993223996979296
842,0.00047483436701046167,0.9995251656329894
843,0.9998201576395673,0.0001798423604326731
844,0.010120520880660263,0.9898794791193398
845,0.9994032247238825,0.0005967752761175388
846,0.9996359274557376,0.0003640725442623667
847,0.0005143185277337067,0.9994856814722664
848,0.9996403238951401,0.000359676104859739
849,0.999468186278233,0.0005318137217671233
850,0.9990288831208195,0.0009711168791804194
851,0.9980943219989878,0.0019056780010121923
852,0.5372194771615894,0.46278052283841054
853,0.001803607181334389,0.9981963928186656
854,0.04068825374332988,0.9593117462566703
855,0.0899560211699186,0.9100439788300814
856,0.997872576403224,0.002127423596776059
857,0.001240007061010023,0.9987599929389901
858,0.9996975966072527,0.0003024033927473094
859,0.9977356380362797,0.0022643619637202892
860,0.0005413624756844975,0.9994586375243156
861,0.0008713882727944278,0.9991286117272057
862,0.9982613347956132,0.0017386652043869172
863,0.9995303852417429,0.00046961475825722056
864,0.1904715612471841,0.8095284387528159
865,0.0007209584237705295,0.9992790415762295
866,0.00014898920936320188,0.9998510107906368
867,0.1283601626280949,0.8716398373719052
868,0.0006745930107602608,0.9993254069892397
869,0.0010747297887163444,0.9989252702112837
870,0.000706212902129898,0.9992937870978701
871,0.0011305976995202856,0.9988694023004798
872,0.004261520571604374,0.9957384794283957
873,0.9981217144252402,0.0018782855747598685
874,0.0009795669732737392,0.9990204330267263
875,0.0008081219316173934,0.9991918780683827
876,0.9973670898028302,0.002632910197169765
877,0.9994336871466586,0.0005663128533413371
878,0.9998050682204718,0.00019493177952808533
879,0.9988563004320887,0.0011436995679113373
880,0.005614886392980124,0.99438511360702
881,0.001227097642979376,0.9987729023570207
882,0.9928173992587971,0.007182600741203005
883,0.000340845753653758,0.9996591542463462
884,0.9984377577035707,0.0015622422964293578
885,0.9879018484200888,0.012098151579911101
886,0.9989468868249594,0.0010531131750407528
887,0.9985737502223271,0.0014262497776728253
888,0.001383405266034708,0.9986165947339652
889,0.0005474444505562072,0.9994525555494438
890,0.9993754054568827,0.0006245945431171784
891,0.9988549143333841,0.0011450856666158182
892,0.0006454134592807506,0.9993545865407192
893,0.9992147898655216,0.0007852101344784869
894,0.9991435952039274,0.0008564047960727709
895,0.9992657691984825,0.0007342308015175373
896,0.9993836920946765,0.0006163079053235016
897,0.0012644354933346138,0.9987355645066653
898,0.005737081800602772,0.9942629181993973
899,0.9994088694181742,0.000591130581825769
900,0.0005246523535229352,0.9994753476464769
901,0.0005788742677707136,0.9994211257322294
902,0.0026450162432972743,0.9973549837567027
903,0.0008380027452995934,0.9991619972547005
904,0.8937502598611816,0.10624974013881833
905,0.9995783086519813,0.00042169134801861195
906,0.9986483836629206,0.0013516163370793281
907,0.7854294992717409,0.21457050072825917
908,0.999523489678403,0.0004765103215970056
909,0.5606546023615698,0.4393453976384301
910,0.2839705621008024,0.7160294378991976
911,0.004278113101821369,0.9957218868981786
912,0.9980459676324727,0.0019540323675273003
913,0.9995449883535705,0.00045501164642944156
914,0.0003536905493451949,0.9996463094506549
915,0.001162875050549342,0.9988371249494508
916,0.9952693761602611,0.004730623839738968
917,0.0007994226870401387,0.9992005773129599
918,0.9747397966379775,0.02526020336202262
919,0.01364405919159535,0.9863559408084047
920,0.054727303305822705,0.9452726966941774
921,0.0012459690368380586,0.9987540309631621
922,0.0002054082019079703,0.9997945917980919
923,0.16496533233364943,0.8350346676663506
924,0.0005620859536606667,0.9994379140463393
925,0.9948792015555045,0.00512079844449543
926,0.0011879006851269148,0.998812099314873
927,0.0010446697938533342,0.9989553302061466
928,0.9985439706056993,0.0014560293943007582
929,0.9387797717133425,0.061220228286657484
930,0.0031066949362112033,0.9968933050637888
931,0.0007320085885858607,0.999267991411414
932,0.001327139790096843,0.9986728602099032
933,0.9990755041004618,0.0009244958995381676
934,0.9974035120831173,0.0025964879168826993
935,0.0006918249616208042,0.9993081750383793
936,0.9979694390799482,0.002030560920051827
937,0.9714105068328247,0.028589493167175267
938,0.12991444161305019,0.8700855583869498
939,0.0005688999318413785,0.9994311000681585
940,0.9997776581778198,0.00022234182218028664
941,0.9988551698220727,0.001144830177927209
942,0.0007102441451225083,0.9992897558548774
943,0.999526076679106,0.0004739233208940868
944,0.0005737899657687989,0.9994262100342313
945,0.960393155110101,0.03960684488989896
946,0.804574149639601,0.19542585036039903
947,0.0011364709733545923,0.9988635290266454
948,0.9985361945908603,0.0014638054091397248
949,0.999545322749176,0.00045467725082403094
950,0.9997936875223664,0.00020631247763362907
951,0.9988236514382179,0.0011763485617819248
952,0.0011253886816058297,0.9988746113183943
953,0.9996280003142607,0.00037199968573922016
954,0.0009426624603479755,0.9990573375396521
955,0.9990231946509102,0.0009768053490898229
956,0.9989841409800176,0.0010158590199823092
957,0.0008676405022586664,0.9991323594977414
958,0.999370408235036,0.0006295917649640493
959,0.0007854176132737628,0.9992145823867261
960,0.9995107297023714,0.000489270297628451
961,0.9994855239585314,0.0005144760414686875
962,0.9997810513907512,0.00021894860924879373
963,0.9997505788467347,0.00024942115326533683
964,0.9969136284800627,0.0030863715199372418
965,0.002104375547042867,0.9978956244529571
966,0.9975173708273728,0.0024826291726272533
967,0.9994067504390715,0.0005932495609285588
968,0.0010181601791618288,0.9989818398208383
969,0.999741359503742,0.00025864049625794655
970,0.9996815726172187,0.0003184273827813419
971,0.00041434168123960497,0.9995856583187603
972,0.9997889646830667,0.0002110353169333973
973,0.001687074682951752,0.9983129253170483
974,0.0009590700211527588,0.9990409299788472
975,0.9997613442026891,0.00023865579731101303
976,0.998880643597725,0.0011193564022749954
977,0.9995388410893732,0.0004611589106268804
978,0.001203219773952087,0.9987967802260478
979,0.9995804295106966,0.00041957048930344295
980,0.00037779618404429495,0.9996222038159558
981,0.0002988241412049869,0.999701175858795
982,0.9993659034000473,0.0006340965999526874
983,0.018153733456842635,0.9818462665431574
984,0.9991322877760792,0.0008677122239208571
985,0.9987071757525157,0.0012928242474842127
986,0.9992964668552591,0.0007035331447409411
987,0.0008941801562129493,0.999105819843787
988,0.0007049291033560435,0.999295070896644
989,0.9993101233821052,0.0006898766178946992
990,0.015594275981226997,0.984405724018773
991,0.0012743511733731851,0.9987256488266268
992,0.0026544566085901756,0.9973455433914098
993,0.965669886995556,0.034330113004443975
994,0.0011197976734631232,0.9988802023265368
995,0.0008628118280629534,0.9991371881719371
996,0.9994495715066417,0.0005504284933581891
997,0.00021118426966617817,0.999788815730334
998,0.9796110226821619,0.02038897731783807
999,0.0014732704370047924,0.9985267295629953
1000,0.9957528577240184,0.004247142275981454
1001,0.9993242645403776,0.0006757354596223829
1002,0.0003449284040308223,0.9996550715959691
1003,0.00022949916148116907,0.9997705008385188
1004,0.9996368581748976,0.00036314182510241677
1005,0.9995632982935844,0.0004367017064157201
1006,0.9988014238425337,0.0011985761574664204
1007,0.9995000809064344,0.0004999190935655588
1008,0.46770571337498773,0.5322942866250123
1009,0.0009610757679274068,0.9990389242320725
1010,0.0002511288984009989,0.999748871101599
1011,0.9896859870648651,0.010314012935134918
1012,0.9996972376683076,0.00030276233169227677
