id,Cat,Dog
677,0.0004974636678226496,0.9995025363321772
678,0.99894718249712,0.0010528175028799497
679,0.9991840846917993,0.0008159153082006212
680,0.9992824165880436,0.0007175834119564229
681,0.9995419374729714,0.0004580625270287158
682,0.9993628660013624,0.0006371339986376497
683,0.0008966979257667543,0.9991033020742334
684,0.9996605755909326,0.00033942440906745353
685,0.9990603334774661,0.0009396665225339158
686,0.9991742695435188,0.0008257304564811168
687,0.9995076639788388,0.0004923360211612514
688,0.9994834707792744,0.0005165292207256162
689,0.0005960218212391774,0.9994039781787609
690,0.9981337743897147,0.0018662256102852325
691,0.8706911140053512,0.1293088859946489
692,0.00038273533771854203,0.9996172646622814
693,0.023876518782208606,0.9761234812177915
694,0.0002313949015927542,0.9997686050984073
695,0.00030156953462527885,0.9996984304653747
696,0.9182234047497527,0.08177659525024727
697,0.1448636109613867,0.8551363890386134
698,0.01060109845429761,0.9893989015457023
699,0.9992562443344986,0.0007437556655015347
700,0.00039042239044059167,0.9996095776095595
701,0.0004895237220880713,0.999510476277912
702,0.9988745475298244,0.0011254524701755134
703,0.9985606432160542,0.001439356783945775
704,0.0013832010696828525,0.9986167989303172
705,0.9902016653945583,0.009798334605441552
706,0.6535924445590852,0.34640755544091495
707,0.9994904408823323,0.0005095591176677343
708,0.9989574439345227,0.0010425560654773645
709,0.9988952774317252,0.0011047225682747478
710,0.9994384372263252,0.000561562773674725
711,0.0008236748727007011,0.9991763251272994
712,0.0015668272858785116,0.9984331727141215
713,0.00042656920054083753,0.999573430799459
714,0.9686769947428886,0.03132300525711138
715,0.9995937131177853,0.0004062868822146043
716,0.9995317075239287,0.00046829247607124567
717,0.9996392021842121,0.0003607978157878955
718,0.9994098223667163,0.0005901776332837489
719,0.9993929552292761,0.0006070447707238132
720,0.9993668287218597,0.0006331712781403331
721,0.0004079008920799428,0.99959209910792
722,0.999209743078817,0.000790256921182847
723,0.9993262807781578,0.0006737192218423469
724,0.05390330653357977,0.9460966934664203
725,0.0004051955605798567,0.9995948044394202
726,0.0008945696022389155,0.999105430397761
727,0.9992858095031777,0.0007141904968223616
728,0.0003455437107102414,0.9996544562892898
729,0.9996042205556089,0.0003957794443910168
730,0.0013962896181708893,0.998603710381829
731,0.0005368653109166528,0.9994631346890833
732,0.00048333336402388977,0.999516666635976
733,0.0018029836063126728,0.9981970163936874
734,0.8494541217004263,0.15054587829957372
735,0.9921877822477868,0.00781221775221318
736,0.9994331440106585,0.0005668559893414138
737,0.0005473357969214601,0.9994526642030785
738,0.9992920942754555,0.0007079057245445613
739,0.006216627404708511,0.9937833725952914
740,0.3416232728802323,0.6583767271197677
741,0.0004975592247315552,0.9995024407752684
742,0.007414929846739844,0.9925850701532603
743,0.00037437173965016395,0.99962562826035
744,0.00030630433270184207,0.9996936956672983
745,0.9996149248678423,0.00038507513215760086
746,0.000997429339982147,0.9990025706600177
747,0.0002604155070314395,0.9997395844929685
748,0.002574265809256188,0.9974257341907438
749,0.9993666801031815,0.0006333198968183863
750,0.9989983496733477,0.0010016503266523375
751,0.9994443920533146,0.0005556079466854869
752,0.9992334594260247,0.0007665405739753387
753,0.9992109195998904,0.0007890804001096106
754,0.9992645633215884,0.0007354366784115647
755,0.9996072821987595,0.0003927178012406009
756,0.999388532515279,0.0006114674847209773
757,0.001643693044258495,0.9983563069557416
758,0.9989161936738178,0.0010838063261820738
759,0.9976764638909242,0.002323536109075796
760,0.9993108348840574,0.0006891651159426259
761,0.9990743212405053,0.0009256787594947252
762,0.00036149199076090477,0.9996385080092391
763,0.0004175838760979395,0.999582416123902
764,0.00034351803983679577,0.9996564819601633
765,0.0007577031522661469,0.9992422968477338
766,0.00043196048314424646,0.9995680395168558
767,0.9993730865379823,0.0006269134620176228
768,0.09434071268734108,0.905659287312659
769,0.9995449027912078,0.00045509720879223704
770,0.0005004202879019861,0.999499579712098
771,0.00034306157409714203,0.9996569384259028
772,0.9993596094810574,0.000640390518942633
773,0.000774572758156906,0.999225427241843
774,0.00045835954004532734,0.9995416404599546
775,0.0005082384969796626,0.9994917615030202
776,0.9991098824878057,0.0008901175121942245
777,0.00048451794108002837,0.9995154820589199
778,0.9991203588013189,0.0008796411986812372
779,0.9996103094868184,0.0003896905131816105
780,0.9987851086200354,0.0012148913799645519
781,0.001935765394665671,0.9980642346053342
782,0.0006754727602610633,0.9993245272397389
783,0.0002649161583533106,0.9997350838416466
784,0.0004654403946839771,0.999534559605316
785,0.9990367507211344,0.0009632492788656051
786,0.999212839388513,0.0007871606114870151
787,0.49257122493633393,0.507428775063666
788,0.9990103368209082,0.000989663179091755
789,0.00042305104330907234,0.9995769489566909
790,0.0004554979065548282,0.9995445020934451
791,0.9993528660776662,0.0006471339223337573
792,0.026134611368718766,0.9738653886312811
793,0.8985028890285883,0.10149711097141163
794,0.9993067847883359,0.0006932152116641167
795,0.9994919200138064,0.0005080799861935446
796,0.9991695322975783,0.0008304677024216675
797,0.9896914030502743,0.01030859694972576
798,0.999047179335498,0.0009528206645020051
799,0.010937856375518728,0.9890621436244814
800,0.9984898122540944,0.0015101877459055859
801,0.0009721634144743711,0.9990278365855255
802,0.0003932468722095002,0.9996067531277905
803,0.9994165399736453,0.0005834600263546274
804,0.8054979671178877,0.19450203288211226
805,0.9991826296989955,0.0008173703010043332
806,0.9989874884514903,0.0010125115485096882
807,0.9994317308817685,0.0005682691182316064
808,0.0003122462492530405,0.999687753750747
809,0.9991503628299423,0.0008496371700576647
810,0.00042695181175933977,0.9995730481882408
811,0.0005107580328762031,0.9994892419671239
812,0.0007106227801879119,0.9992893772198121
813,0.9995492489338165,0.0004507510661835064
814,0.0006512707079412513,0.9993487292920589
815,0.44237786241608656,0.5576221375839133
816,0.0003786403462531901,0.9996213596537468
817,0.0003980829990371251,0.9996019170009629
818,0.06827286916959871,0.9317271308304014
819,0.9994729559339001,0.0005270440660999823
820,0.0004777007238547435,0.9995222992761453
821,0.9992977852707514,0.0007022147292485022
822,0.002291601201030732,0.9977083987989692
823,0.0009045318662641283,0.9990954681337358
824,0.00040318078879317823,0.9995968192112068
825,0.9995265147911838,0.0004734852088160996
826,0.0006752019584362525,0.9993247980415638
827,0.9995796802068604,0.0004203197931395629
828,0.9995238531421797,0.00047614685782042325
829,0.8746863550105425,0.1253136449894576
830,0.9994780492556266,0.0005219507443734608
831,0.0005159282925674053,0.9994840717074325
832,0.0005518089760996275,0.9994481910239004
833,0.9993223465810913,0.0006776534189087505
834,0.05944356203586731,0.9405564379641327
835,0.9991466136823676,0.0008533863176323437
836,0.4567887822116131,0.5432112177883869
837,0.0011595257182947885,0.9988404742817052
838,0.9993075554957267,0.0006924445042733185
839,0.000742448242740369,0.9992575517572597
840,0.9995780628660875,0.0004219371339124979
841,0.0003318366105416759,0.9996681633894582
842,0.00064843102325452,0.9993515689767454
843,0.9987914062503477,0.0012085937496524285
844,0.0006560287109508519,0.9993439712890492
845,0.9994799962342323,0.0005200037657676461
846,0.9995100507711736,0.0004899492288262667
847,0.000675515570718815,0.9993244844292811
848,0.9993447607886058,0.0006552392113942591
849,0.9994271942837898,0.0005728057162102109
850,0.9990364627368234,0.0009635372631765347
851,0.3978725700947294,0.6021274299052707
852,0.0002851466080247203,0.9997148533919753
853,0.1164088893766156,0.8835911106233844
854,0.0006162217111636047,0.9993837782888364
855,0.0006967248084307171,0.9993032751915694
856,0.9947352460368667,0.005264753963133261
857,0.0006057657403502306,0.9993942342596499
858,0.9994864300141761,0.000513569985823777
859,0.9988751798955208,0.0011248201044791733
860,0.00038677143859142636,0.9996132285614084
861,0.0005305263429564546,0.9994694736570435
862,0.9982104516098436,0.0017895483901563935
863,0.9994814419102759,0.0005185580897240873
864,0.046744491911043115,0.953255508088957
865,0.0006366764623794373,0.9993633235376206
866,0.0003374703090260328,0.999662529690974
867,0.03331177079086057,0.9666882292091394
868,0.0004909349366996095,0.9995090650633004
869,0.00037801801665612384,0.9996219819833438
870,0.00046848948679018785,0.9995315105132099
871,0.000560645974846048,0.9994393540251539
872,0.007380156459470093,0.99261984354053
873,0.999387873614526,0.0006121263854740127
874,0.0003972109375727953,0.9996027890624273
875,0.001136847777558528,0.9988631522224414
876,0.989979050157417,0.010020949842583001
877,0.9991922820576553,0.0008077179423446873
878,0.9995373985136755,0.00046260148632441887
879,0.9990789297669201,0.0009210702330797003
880,0.0018177130589650346,0.9981822869410348
881,0.0003391450228073993,0.9996608549771926
882,0.9891603080760669,0.010839691923933128
883,0.0003483929507191534,0.9996516070492808
884,0.9993371590342938,0.0006628409657061275
885,0.9949264587569585,0.00507354124304159
886,0.9993036089304365,0.0006963910695635496
887,0.9993151139790626,0.000684886020937539
888,0.0006251238290792173,0.9993748761709208
889,0.0006147175323079616,0.9993852824676921
890,0.998613151806199,0.0013868481938009234
891,0.9990215408951064,0.0009784591048934749
892,0.0004891059276132472,0.9995108940723867
893,0.9991828245874737,0.0008171754125263176
894,0.999316798835901,0.0006832011640989991
895,0.9992375424388493,0.0007624575611506009
896,0.9991056417592982,0.000894358240701746
897,0.0006746507142224622,0.9993253492857777
898,0.0013735098448910633,0.9986264901551088
899,0.9996326941052611,0.00036730589473881066
900,0.0006712850228946455,0.9993287149771054
901,0.0003363549546003109,0.9996636450453997
902,0.01526093141398724,0.9847390685860128
903,0.001461058071573009,0.9985389419284271
904,0.0004984026035334531,0.9995015973964665
905,0.9993788061282193,0.0006211938717805996
906,0.9996324319158538,0.00036756808414615513
907,0.013641531035471468,0.9863584689645286
908,0.9996706099865798,0.00032939001342027313
909,0.03543531165920933,0.9645646883407907
910,0.008320268396992007,0.991679731603008
911,0.0003100052183680978,0.9996899947816319
912,0.9992925297861726,0.0007074702138274322
913,0.99959227881237,0.0004077211876299081
914,0.0007209991334509484,0.999279000866549
915,0.0004567832073410481,0.999543216792659
916,0.9847023930564069,0.015297606943593094
917,0.00033411092059255627,0.9996658890794073
918,0.9994577178703687,0.0005422821296311685
919,0.000305312544964991,0.999694687455035
920,0.0007557235207158519,0.9992442764792842
921,0.0005995632879344877,0.9994004367120656
922,0.00028312694429948607,0.9997168730557005
923,0.005538422903751489,0.9944615770962486
924,0.00030071195642301636,0.9996992880435769
925,0.9843404164349675,0.01565958356503246
926,0.10144891758239641,0.8985510824176035
927,0.000531403791697065,0.9994685962083029
928,0.9993908869386027,0.0006091130613972325
929,0.0016712565797514364,0.9983287434202486
930,0.0005736804605356319,0.9994263195394644
931,0.000289522380597331,0.9997104776194027
932,0.0009015788286503351,0.9990984211713496
933,0.9993428510210838,0.0006571489789162946
934,0.8546231617787516,0.14537683822124825
935,0.0004698329259731347,0.999530167074027
936,0.999382255418336,0.0006177445816639254
937,0.011460242288839888,0.9885397577111601
938,0.48651880979336787,0.5134811902066322
939,0.0009089089688378954,0.999091091031162
940,0.9992702830543004,0.0007297169456996177
941,0.9994877186662632,0.0005122813337368418
942,0.0006235138407506952,0.9993764861592492
943,0.9994759917355033,0.0005240082644966992
944,0.00045890995914236256,0.9995410900408576
945,0.9996564803227003,0.00034351967729966614
946,0.9943767289625348,0.0056232710374650935
947,0.00039936431805809585,0.9996006356819419
948,0.9993616658952419,0.0006383341047582175
949,0.999500620395184,0.0004993796048161261
950,0.999450119876339,0.0005498801236609632
951,0.9990833267342751,0.0009166732657248271
952,0.0004155675435526984,0.9995844324564472
953,0.9994945675253427,0.0005054324746573099
954,0.0004542614691269737,0.9995457385308731
955,0.9994189815818285,0.0005810184181715389
956,0.9992219414157858,0.0007780585842141492
957,0.0002920701004403969,0.9997079298995595
958,0.9991409279427109,0.0008590720572890015
959,0.0006184559222335061,0.9993815440777665
960,0.9992744906004581,0.0007255093995419356
961,0.9992571879987868,0.0007428120012131295
962,0.9992753310261173,0.0007246689738827083
963,0.9994330832248262,0.0005669167751737461
964,0.9989369194228355,0.0010630805771646033
965,0.0005557559825011956,0.9994442440174988
966,0.9994451780478609,0.0005548219521390959
967,0.9992367100490167,0.0007632899509833136
968,0.0004543885784751959,0.9995456114215248
969,0.9992481061535761,0.000751893846423903
970,0.9991449287854403,0.0008550712145596812
971,0.0006089187560585463,0.9993910812439415
972,0.9994792226836485,0.0005207773163515374
973,0.0007760579808364122,0.9992239420191636
974,0.00031250847376687265,0.999687491526233
975,0.9995092665966563,0.0004907334033436464
976,0.9946823950985277,0.005317604901472268
977,0.9993881521303523,0.0006118478696476575
978,0.0011561697768771673,0.9988438302231228
979,0.9994576748383948,0.000542325161605209
980,0.0007405110840721276,0.9992594889159279
981,0.0004410240489844968,0.9995589759510156
982,0.999272058173309,0.0007279418266909304
983,0.001079674750104238,0.9989203252498958
984,0.9994648681512336,0.0005351318487662726
985,0.0035025737855204297,0.9964974262144797
986,0.9995340308920952,0.00046596910790467104
987,0.0005342729456470388,0.999465727054353
988,0.00023295487475139565,0.9997670451252486
989,0.9991244259461224,0.0008755740538777133
990,0.005808303301791042,0.9941916966982088
991,0.000636575742303673,0.9993634242576963
992,0.00040105844873174223,0.9995989415512684
993,0.9989701124389825,0.0010298875610176231
994,0.00045559658891259177,0.9995444034110875
995,0.00044191884721144447,0.9995580811527885
996,0.998364199688652,0.0016358003113480174
997,0.002720617215633073,0.9972793827843668
998,0.998480789713345,0.0015192102866551712
999,0.0005980091161787362,0.9994019908838213
1000,0.9994647148537381,0.0005352851462618665
1001,0.9994802773193443,0.0005197226806555803
1002,0.0005682861800119181,0.999431713819988
1003,0.0003303804495646964,0.9996696195504354
1004,0.9993249529435378,0.0006750470564622731
1005,0.9996517055141833,0.00034829448581677426
1006,0.9988154529427998,0.0011845470572000832
1007,0.9991269414414944,0.0008730585585056479
1008,0.0009131136337233997,0.9990868863662766
1009,0.0003741410780607315,0.9996258589219392
1010,0.00036891604099760153,0.9996310839590024
