id,Cat,Dog
678,0.9979114981168715,0.002088501883128596
679,0.9992572810784582,0.0007427189215418195
680,0.9982222648336061,0.0017777351663937947
681,0.9988750896175693,0.0011249103824307453
682,0.052507729786961214,0.9474922702130387
683,0.0007601756985638181,0.9992398243014362
684,0.9995401213814916,0.0004598786185083659
685,0.9973652240457255,0.0026347759542746083
686,0.9990257883999091,0.0009742116000909927
687,0.9989114670484389,0.0010885329515610742
688,0.999367097052457,0.0006329029475430313
689,0.0006686475359292143,0.9993313524640709
690,0.9825275595204027,0.017472440479597312
691,0.0007893695708589674,0.9992106304291412
692,0.0006275519129062394,0.9993724480870939
693,0.021589622920392414,0.9784103770796075
694,0.0003229649714416251,0.9996770350285583
695,0.00045804189614131715,0.9995419581038586
696,0.002166060906142999,0.9978339390938571
697,0.017761937187413687,0.9822380628125864
698,0.0038035175577153966,0.9961964824422846
699,0.9995600061120017,0.00043999388799831465
700,0.001054456655528222,0.9989455433444717
701,0.000726189361688974,0.9992738106383111
702,0.9992497884567682,0.000750211543231951
703,0.8245741342744155,0.1754258657255845
704,0.0005956661722882881,0.9994043338277118
705,0.9989800976603297,0.001019902339670357
706,0.6761315772580955,0.3238684227419046
707,0.9989893417357715,0.001010658264228615
708,0.9989239207115336,0.001076079288466512
709,0.9991090031829721,0.0008909968170279598
710,0.997757147984989,0.002242852015010853
711,0.0003771418031619973,0.9996228581968382
712,0.19913876742790568,0.8008612325720943
713,0.0006449378415168651,0.9993550621584831
714,0.9994690106307417,0.000530989369258344
715,0.9991638427783223,0.0008361572216777945
716,0.9983728294008138,0.0016271705991861057
717,0.9991879707975402,0.000812029202459891
718,0.9965943180057921,0.003405681994207863
719,0.9992737151297949,0.000726284870205141
720,0.9993510739316771,0.0006489260683229656
721,0.00088124646668132,0.9991187535333186
722,0.9992813881970819,0.0007186118029181377
723,0.999414449590663,0.0005855504093371265
724,0.23454929444685985,0.7654507055531401
725,0.0003179397526615331,0.9996820602473384
726,0.001166174336270854,0.9988338256637291
727,0.9993722557670316,0.0006277442329683867
728,0.0015462045535309418,0.9984537954464691
729,0.9988712924761604,0.0011287075238396657
730,0.0010247009635155826,0.9989752990364844
731,0.0009079629063821611,0.9990920370936178
732,7.132791278242655e-05,0.9999286720872177
733,0.003853381716672165,0.9961466182833278
734,0.0011932103004801695,0.9988067896995197
735,0.3200800150101413,0.6799199849898587
736,0.9981864596631431,0.0018135403368569507
737,0.0006268979273021796,0.9993731020726978
738,0.9989751796854703,0.0010248203145297704
739,0.006171006588537365,0.9938289934114627
740,0.0006381774675986537,0.9993618225324014
741,0.0009300832138150771,0.9990699167861851
742,0.7865546160864586,0.21344538391354137
743,0.0011989952276470458,0.998801004772353
744,0.00048282304074566266,0.9995171769592543
745,0.998245264899744,0.0017547351002561175
746,0.00029340633613822626,0.9997065936638617
747,0.00011614173455419206,0.9998838582654458
748,0.0005419720901910051,0.9994580279098091
749,0.9974168399457511,0.0025831600542489245
750,0.9981491534707037,0.0018508465292964424
751,0.9990705920254034,0.0009294079745966427
752,0.9983917104687838,0.0016082895312161721
753,0.9994630901676169,0.0005369098323830107
754,0.9990671682636997,0.0009328317363003103
755,0.9980478321927866,0.0019521678072134264
756,0.9995315585177872,0.000468441482212933
757,0.12580361615232968,0.8741963838476702
758,0.9989774603252299,0.0010225396747700157
759,0.9987420287745474,0.0012579712254526647
760,0.999131161776291,0.000868838223708997
761,0.9988640842605345,0.001135915739465552
762,0.00032445665822486907,0.999675543341775
763,0.0008456222128330001,0.999154377787167
764,0.0007912606230074102,0.9992087393769925
765,0.0021918073492402193,0.9978081926507598
766,0.0007163057508092578,0.9992836942491907
767,0.9994328110946233,0.0005671889053767283
768,0.9944243052474419,0.005575694752558053
769,0.9988307595770101,0.0011692404229898836
770,0.0009900184736945318,0.9990099815263054
771,0.0010872004751108998,0.9989127995248892
772,0.9996115780174242,0.00038842198257579955
773,0.001666364526880734,0.9983336354731193
774,0.00019831416353205479,0.999801685836468
775,0.000572585464814127,0.9994274145351859
776,0.8332347678570828,0.16676523214291705
777,0.0007921497199983353,0.9992078502800016
778,0.9990180217563726,0.0009819782436274091
779,0.9985792871844812,0.001420712815518665
780,0.9994769168134409,0.0005230831865592435
781,0.00021269378572258283,0.9997873062142775
782,0.0005129523295506716,0.9994870476704494
783,0.0007359898578435267,0.9992640101421565
784,0.0006954652049324649,0.9993045347950674
785,0.9993220316694161,0.000677968330583781
786,0.998151696259966,0.0018483037400341125
787,0.6675354266755549,0.33246457332444507
788,0.9994006860960847,0.0005993139039153247
789,0.001100189017310347,0.9988998109826898
790,0.00011813461258719254,0.9998818653874127
791,0.9992818349092925,0.0007181650907074979
792,0.1637407517635494,0.8362592482364505
793,0.9977886241049578,0.0022113758950421994
794,0.9988652017528505,0.0011347982471493912
795,0.9981792264017469,0.001820773598253146
796,0.9989208314332872,0.0010791685667126683
797,0.9990032218603643,0.000996778139635758
798,0.9988082405098281,0.0011917594901719062
799,0.0030276184006817297,0.9969723815993183
800,0.8670102850612311,0.1329897149387689
801,0.0008800207543772748,0.9991199792456227
802,0.0010613286888680256,0.998938671311132
803,0.9993164738566617,0.0006835261433383027
804,0.9395866282951914,0.060413371704808747
805,0.999458296983677,0.0005417030163230755
806,0.9994325012424327,0.0005674987575673964
807,0.9993387039873528,0.0006612960126472746
808,0.00033407206261312474,0.9996659279373868
809,0.9988474627701575,0.0011525372298426596
810,0.0005310082226386879,0.9994689917773613
811,0.0005758325511209914,0.9994241674488789
812,0.0006014533141003681,0.9993985466858997
813,0.9992683725434047,0.0007316274565953508
814,0.000454351113252312,0.9995456488867477
815,0.06994694379531737,0.9300530562046826
816,0.0003679793465306806,0.9996320206534692
817,0.0010628312155003111,0.9989371687844998
818,0.79107539359979,0.20892460640021004
819,0.998156690230367,0.0018433097696329353
820,0.0011402419204248474,0.9988597580795752
821,0.9993511200055006,0.0006488799944993022
822,0.9989682915060951,0.0010317084939048121
823,0.019641276863940127,0.9803587231360599
824,0.0004237461663540387,0.9995762538336459
825,0.9986506087908292,0.0013493912091707852
826,0.0028380307025180065,0.997161969297482
827,0.9989648244214455,0.001035175578554485
828,0.7883306817202738,0.21166931827972624
829,0.02840202820995571,0.9715979717900444
830,0.9394065988415745,0.06059340115842553
831,0.0008346117508592446,0.9991653882491407
832,0.0011032136939206096,0.9988967863060794
833,0.9994125850963675,0.0005874149036323578
834,0.00793444445682564,0.9920655555431743
835,0.9989008156211147,0.0010991843788852834
836,0.005155059176946631,0.9948449408230533
837,0.0005737355523178773,0.9994262644476821
838,0.9994811319047098,0.0005188680952903599
839,0.0007307587085960838,0.9992692412914039
840,0.9987164644287229,0.0012835355712772578
841,0.0007439353611779639,0.9992560646388221
842,0.00035480273245863886,0.9996451972675413
843,0.9995653812116283,0.00043461878837162303
844,0.007930881379854598,0.9920691186201454
845,0.9989665143722124,0.0010334856277875498
846,0.9995445464881086,0.0004554535118913624
847,0.00019232366353567228,0.9998076763364643
848,0.9995151041196468,0.0004848958803532256
849,0.9988514712812984,0.0011485287187016338
850,0.9992351863185349,0.0007648136814651916
851,0.997540807525031,0.00245919247496911
852,0.015174387396023139,0.9848256126039768
853,0.0008053249075762264,0.9991946750924238
854,0.003669941675758547,0.9963300583242415
855,0.004987572388279039,0.9950124276117209
856,0.997609268303254,0.0023907316967459228
857,0.001082158968757206,0.9989178410312428
858,0.9991952186113937,0.0008047813886062589
859,0.9968258072381564,0.003174192761843551
860,0.00034293592553962584,0.9996570640744604
861,0.0006887970855554372,0.9993112029144445
862,0.9981870905492274,0.001812909450772597
863,0.9991517877253073,0.0008482122746927394
864,0.039203358406086755,0.9607966415939132
865,0.00038009483398580786,0.9996199051660142
866,0.00011438789584929142,0.9998856121041507
867,0.0316362448329653,0.9683637551670347
868,0.00032837914313334915,0.9996716208568667
869,0.0003499498256198659,0.9996500501743802
870,0.0006796036964858911,0.999320396303514
871,0.0008370410901011474,0.9991629589098988
872,0.0009338339376335505,0.9990661660623663
873,0.9984920442602115,0.0015079557397885501
874,0.0004963269303554749,0.9995036730696446
875,0.00041771964095118215,0.999582280359049
876,0.9975753337199393,0.0024246662800606047
877,0.9992071898849129,0.0007928101150870028
878,0.9996805441032325,0.0003194558967675296
879,0.9987911112163657,0.001208888783634309
880,0.0036607716154873275,0.9963392283845127
881,0.0009275641410283451,0.9990724358589715
882,0.9871746871541047,0.012825312845895383
883,0.0002449788693563217,0.9997550211306436
884,0.9964577439952205,0.003542256004779443
885,0.9691066204194746,0.030893379580525383
886,0.9988608781953828,0.001139121804617126
887,0.9962430115598091,0.003756988440190881
888,0.0005140062170414406,0.9994859937829585
889,0.0004256368924455728,0.9995743631075544
890,0.9992701756064026,0.0007298243935974614
891,0.9978246255456802,0.00217537445431967
892,0.0004966969135105559,0.9995033030864894
893,0.9988144353133912,0.0011855646866087432
894,0.9990499249199496,0.0009500750800502691
895,0.9987717312304918,0.0012282687695082878
896,0.9988357461368649,0.0011642538631349948
897,0.0007746120639356294,0.9992253879360644
898,0.01942150254054087,0.9805784974594591
899,0.999317135049587,0.0006828649504129456
900,0.0004889500019982038,0.9995110499980018
901,0.00023694365641134668,0.9997630563435888
902,0.0017621988670374865,0.9982378011329626
903,0.0009781359115386258,0.9990218640884614
904,0.39904986631025346,0.6009501336897465
905,0.9991506560528846,0.0008493439471154979
906,0.9976021036535916,0.0023978963464085117
907,0.08575667185378114,0.9142433281462189
908,0.9989345030356654,0.001065496964334548
909,0.8733528439453282,0.12664715605467186
910,0.05718575870587377,0.9428142412941263
911,0.0006910679827843776,0.9993089320172157
912,0.4367314761869777,0.5632685238130223
913,0.9993844728351006,0.0006155271648995556
914,0.0001843876764278255,0.9998156123235721
915,0.0008356193858373343,0.9991643806141626
916,0.9956740879962278,0.0043259120037721695
917,0.0005527468933519336,0.9994472531066482
918,0.977701454747392,0.022298545252608066
919,0.002664143421479194,0.9973358565785208
920,0.005994489791053035,0.9940055102089469
921,0.0007900696216415706,0.9992099303783585
922,8.988241340802535e-05,0.999910117586592
923,0.008972180032812372,0.9910278199671876
924,0.0005396620790998444,0.9994603379209002
925,0.9968994829708924,0.003100517029107714
926,0.0017099844969278486,0.9982900155030721
927,0.0016346096698494387,0.9983653903301506
928,0.9981165008277976,0.001883499172202543
929,0.9634494197801461,0.03655058021985399
930,0.0012197154643723946,0.9987802845356276
931,0.00044812835388145734,0.9995518716461186
932,0.0012352504716639544,0.998764749528336
933,0.9983454778909492,0.001654522109050868
934,0.9930680056133236,0.006931994386676356
935,0.00030832432924955894,0.9996916756707503
936,0.996399560471273,0.003600439528726965
937,0.7055951033348625,0.2944048966651374
938,0.009757883040053426,0.9902421169599466
939,0.0005726935329876111,0.9994273064670125
940,0.9995151000753054,0.00048489992469459407
941,0.9984782165154044,0.00152178348459557
942,0.0004931257765899499,0.99950687422341
943,0.9992545390249137,0.0007454609750862405
944,0.0005586879805294473,0.9994413120194705
945,0.8888713335681896,0.1111286664318104
946,0.43725215856539495,0.562747841434605
947,0.0009635730664395499,0.9990364269335604
948,0.9976418592811499,0.0023581407188500818
949,0.9995154235160962,0.00048457648390380376
950,0.9996957155611093,0.00030428443889073803
951,0.9984353121334216,0.0015646878665784146
952,0.000737852263084587,0.9992621477369154
953,0.9994399400605913,0.0005600599394087155
954,0.000560277912027382,0.9994397220879726
955,0.9992053646187979,0.0007946353812020116
956,0.9987125130414942,0.0012874869585056507
957,0.0007945420591698978,0.9992054579408302
958,0.9991634959188903,0.000836504081109682
959,0.0006009545106403757,0.9993990454893598
960,0.9991415310180429,0.0008584689819571033
961,0.9991286015560145,0.0008713984439855402
962,0.9995868035677425,0.00041319643225746556
963,0.9993580769364692,0.0006419230635307772
964,0.9668517757840972,0.03314822421590273
965,0.0005939144560773344,0.9994060855439227
966,0.9955537083290666,0.00444629167093346
967,0.9992049770164437,0.0007950229835562685
968,0.000583183290110939,0.9994168167098891
969,0.9994658720436702,0.0005341279563297704
970,0.9993103243723769,0.0006896756276232124
971,0.00028656822594924327,0.9997134317740508
972,0.9994639543498897,0.000536045650110359
973,0.0007490690763833067,0.9992509309236167
974,0.0002514566591795479,0.9997485433408205
975,0.9995026482266244,0.0004973517733755529
976,0.994551316962532,0.005448683037468125
977,0.9991650820088764,0.0008349179911234345
978,0.0008490350493353193,0.9991509649506648
979,0.9990462779035905,0.0009537220964095232
980,0.00044175879723278467,0.9995582412027672
981,0.0001290524578886421,0.9998709475421113
982,0.9989955587884093,0.0010044412115907458
983,0.046499202307114094,0.9535007976928859
984,0.9986580823588551,0.0013419176411449925
985,0.9983063758035801,0.0016936241964199375
986,0.9985401856033738,0.0014598143966261467
987,0.0006524680421801639,0.9993475319578199
988,0.00029964876774816546,0.9997003512322519
989,0.9984704372831369,0.0015295627168631744
990,0.001338428669705953,0.9986615713302942
991,0.0006737664160689582,0.9993262335839311
992,0.0018262476415723708,0.9981737523584278
993,0.9476616308753177,0.05233836912468226
994,0.0005856751573849318,0.999414324842615
995,0.0004519424097854886,0.9995480575902146
996,0.9992277324559011,0.0007722675440988971
997,0.00026630282136776937,0.9997336971786323
998,0.4125353265615096,0.5874646734384904
999,0.000737377261273275,0.9992626227387267
1000,0.9876377749202044,0.012362225079795666
1001,0.9992789493320139,0.0007210506679861304
1002,0.00016436896020411711,0.9998356310397959
1003,0.00020739833526381294,0.9997926016647362
1004,0.9996646235725564,0.0003353764274436581
1005,0.9992372486616248,0.0007627513383752731
1006,0.9976613743946031,0.0023386256053967453
1007,0.9993068832171975,0.0006931167828024714
1008,0.8824567299120307,0.11754327008796928
1009,0.0009181080830293503,0.9990818919169707
1010,0.0002785398470904052,0.9997214601529095
1011,0.5730897255918254,0.4269102744081746
1012,0.9996301105900028,0.0003698894099970877
