id,Cat,Dog
4404,0.9993884175502833,0.0006115824497166186
4405,0.9993172562477417,0.0006827437522582141
4406,0.0007550254587450371,0.999244974541255
4407,0.0014126487018847338,0.9985873512981153
4408,0.9995080662367226,0.0004919337632773296
4409,0.9458917367498781,0.05410826325012191
4410,0.0025475520614698065,0.9974524479385303
4411,0.0015472436064854394,0.9984527563935146
4412,0.00355928837463157,0.9964407116253683
4413,0.0012404589126251574,0.9987595410873749
4414,0.5394407962309978,0.46055920376900217
4415,0.0023266780413509413,0.997673321958649
4416,0.00040297665551807015,0.999597023344482
4417,0.0007648375508666899,0.9992351624491332
4418,0.9988971120512504,0.0011028879487494547
4419,0.1610888064157052,0.8389111935842948
4420,0.49722373661190133,0.5027762633880987
4421,0.9993939261634016,0.0006060738365985237
4422,0.9991571886577147,0.0008428113422852093
4423,0.0003360108164665351,0.9996639891835334
4424,0.9989246168026081,0.0010753831973917822
4425,0.00036324569793070997,0.9996367543020693
4426,0.0009969422058813742,0.9990030577941186
4427,0.0004899774845360993,0.9995100225154638
4428,0.0005214470086280742,0.9994785529913719
4429,0.0008338089006145952,0.9991661910993853
4430,0.9960000828711164,0.003999917128883596
4431,0.0012671025886373127,0.9987328974113626
4432,0.9987762735547339,0.0012237264452661812
4433,0.00023734261627260302,0.9997626573837275
4434,0.002018168575685126,0.9979818314243147
4435,0.9989034402128703,0.0010965597871296954
4436,0.0009000118033113918,0.9990999881966887
4437,0.9993169339271019,0.0006830660728981395
4438,0.9899403069225334,0.010059693077466517
4439,0.9994570941547579,0.0005429058452421878
4440,0.9985256341539342,0.0014743658460657156
4441,0.0004557750095970278,0.9995442249904031
4442,0.0003235185175462072,0.9996764814824538
4443,0.0010425225447606326,0.9989574774552394
4444,0.0005747524861617007,0.9994252475138383
4445,0.001026274631271512,0.9989737253687284
4446,0.0007721076813728712,0.9992278923186271
4447,0.0004893565848334597,0.9995106434151664
4448,0.9967220911777968,0.003277908822203149
4449,0.9880433781492849,0.011956621850715202
4450,0.9986182787829836,0.001381721217016292
4451,0.9989718207035129,0.0010281792964871176
4452,0.9983894812433977,0.0016105187566022232
4453,0.005776983565445018,0.994223016434555
4454,0.0003147090826501761,0.9996852909173498
4455,0.999024274996892,0.0009757250031080127
4456,0.8974972703232996,0.10250272967670039
4457,0.0014948661378927609,0.9985051338621073
4458,0.998226248433104,0.001773751566895999
4459,0.0003765377294995293,0.9996234622705005
4460,0.9990018139553333,0.0009981860446668129
4461,0.0011700771637431272,0.9988299228362569
4462,0.00127175302238978,0.9987282469776103
4463,0.011754284188886613,0.9882457158111133
4464,0.9988245413658625,0.0011754586341373898
4465,0.0012121764335451398,0.9987878235664548
4466,0.001140639531356253,0.9988593604686438
4467,0.000705050205497206,0.999294949794503
4468,0.001556686541854784,0.9984433134581453
4469,0.0016380243274430766,0.9983619756725569
4470,0.0008237986953300459,0.9991762013046699
4471,0.9990751003615702,0.0009248996384297117
4472,0.0005466072140957657,0.9994533927859043
4473,0.0009333218091449357,0.9990666781908552
4474,0.9986709821906865,0.0013290178093134275
4475,0.000314500627013537,0.9996854993729865
4476,0.2453179761637062,0.7546820238362938
4477,0.0008560917010647072,0.9991439082989354
4478,0.0006346995625274492,0.9993653004374725
4479,0.9990767364731575,0.0009232635268424155
4480,0.9995164831194912,0.0004835168805087874
4481,0.004202262804800562,0.9957977371951995
4482,0.000665270401572191,0.9993347295984277
4483,0.999459713869808,0.0005402861301919902
4484,0.7187464889975566,0.28125351100244345
4485,0.009842411313125769,0.9901575886868742
4486,0.9988432978807932,0.0011567021192066774
4487,0.04342084991361703,0.9565791500863828
4488,0.9983000489516393,0.0016999510483606433
4489,0.00045307535212074803,0.9995469246478792
4490,0.9990930312151115,0.0009069687848885
4491,0.006307342049645298,0.9936926579503548
4492,0.002188975246718804,0.9978110247532812
4493,0.9992261419639376,0.00077385803606253
4494,0.0004483529984442073,0.9995516470015557
4495,0.0003472304193413451,0.9996527695806586
4496,0.9994553299429983,0.0005446700570016346
4497,0.9991230265744505,0.0008769734255494765
4498,0.9987806362176663,0.0012193637823337648
4499,0.9989916588599952,0.001008341140004967
4500,0.9961899535587402,0.003810046441259811
4501,0.00035341424882312126,0.9996465857511768
4502,0.9992065434947399,0.0007934565052600492
4503,0.3210944839043017,0.6789055160956984
4504,0.001273044312311768,0.9987269556876882
4505,0.0002963036008615913,0.9997036963991384
4506,0.0009070539094618998,0.999092946090538
4507,0.0004368987597655362,0.9995631012402344
4508,0.0007415327351954432,0.9992584672648046
4509,0.9991087921905414,0.0008912078094587136
4510,0.0007249022606594941,0.9992750977393404
4511,0.00047553305021777784,0.9995244669497821
4512,0.002779399369384825,0.9972206006306151
4513,0.001613546298138286,0.9983864537018616
4514,0.0021631940670533154,0.9978368059329467
4515,0.9992583359917824,0.0007416640082177157
4516,0.00073733878949395,0.9992626612105061
4517,0.0013193038756630904,0.998680696124337
4518,0.994644010848308,0.0053559891516920775
4519,0.8480724866098237,0.15192751339017624
4520,0.996623915509478,0.003376084490522042
4521,0.9993467099954647,0.0006532900045352909
4522,0.0028106014652459705,0.997189398534754
4523,0.9996891110793981,0.0003108889206018357
4524,0.0003784894036254083,0.9996215105963747
4525,0.9915014414531126,0.008498558546887441
4526,0.0009184615589732198,0.9990815384410267
4527,0.00038729324011737827,0.9996127067598827
4528,0.0005080164262325595,0.9994919835737675
4529,0.00048605428464925125,0.9995139457153507
4530,0.0018358180609683039,0.9981641819390318
4531,0.0004975498579208801,0.9995024501420792
4532,0.0006944384789807311,0.9993055615210193
4533,0.998472372441343,0.0015276275586569568
4534,0.9985291819839585,0.001470818016041516
4535,0.9991239592500396,0.0008760407499604136
4536,0.972556997072046,0.027443002927954
4537,0.0003553712718206249,0.9996446287281795
4538,0.020068719496103917,0.979931280503896
4539,0.9974186219800492,0.002581378019950799
4540,0.9994154860363872,0.0005845139636128206
4541,0.0006771356668444703,0.9993228643331555
4542,0.999509332430895,0.0004906675691050534
4543,0.0005053198724433145,0.9994946801275567
4544,0.0002696346406729373,0.9997303653593271
4545,0.0007258261287545009,0.9992741738712455
4546,0.0005709592669506858,0.9994290407330493
4547,0.0008646403318878646,0.9991353596681121
4548,0.0015997837758331122,0.9984002162241669
4549,0.9979647133186842,0.0020352866813157554
4550,0.9527520413018615,0.047247958698138505
4551,0.0005445905023171231,0.999455409497683
4552,0.0013225245024260414,0.9986774754975739
4553,0.0014961813030072808,0.9985038186969927
4554,0.9996964243914802,0.00030357560851972223
4555,0.998635869351718,0.0013641306482820093
4556,0.9983304919986652,0.0016695080013349071
4557,0.0003135056211237465,0.9996864943788764
4558,0.000114889488961185,0.9998851105110387
4559,0.00028930901894192595,0.9997106909810581
4560,0.00044621814804222113,0.9995537818519579
4561,0.9990112229694122,0.0009887770305876604
4562,0.00044574699506183,0.999554253004938
4563,0.000430093232512396,0.9995699067674876
4564,0.0005150755244678087,0.9994849244755322
4565,0.9969050866824644,0.0030949133175356284
4566,0.9984448098231856,0.0015551901768144217
4567,0.000283422879480518,0.9997165771205194
4568,0.00040032658091983795,0.9995996734190802
4569,0.9993204976579003,0.0006795023420997268
4570,0.0005180909592667353,0.9994819090407332
4571,0.9878828244607633,0.012117175539236856
4572,0.001162505963230517,0.9988374940367695
4573,0.00023383498302104552,0.9997661650169788
4574,0.9985645023918026,0.0014354976081973447
4575,0.9890807270714557,0.010919272928544414
4576,0.9951667394664252,0.004833260533574682
4577,0.9597279437331737,0.040272056266826395
4578,0.9992741586537011,0.0007258413462989263
4579,0.0010214348290337719,0.9989785651709663
4580,0.0002739490070297393,0.9997260509929703
4581,0.9991382595662661,0.0008617404337338474
4582,0.0006362216799206376,0.9993637783200793
4583,0.0006655589473797959,0.9993344410526201
4584,0.0007981287095714691,0.9992018712904285
4585,0.9994917852404017,0.0005082147595983371
4586,0.00042286980676102054,0.999577130193239
4587,0.9991957307254732,0.0008042692745267691
4588,0.056740516251185126,0.9432594837488149
4589,0.9990241432149428,0.0009758567850572763
4590,0.0003716647955021707,0.9996283352044978
4591,0.9993199442345183,0.0006800557654816464
4592,0.000930031152695637,0.9990699688473044
4593,0.0010870868121019195,0.9989129131878981
4594,0.00027106343904375864,0.9997289365609563
4595,0.9988594957370825,0.0011405042629174867
4596,0.999456837038583,0.0005431629614169038
4597,0.000495359675864939,0.9995046403241351
4598,0.00025410781601493086,0.999745892183985
4599,0.9985425330788873,0.0014574669211127498
4600,0.00034786375940394805,0.999652136240596
4601,0.9950969934716295,0.004903006528370648
4602,0.0005428107676671487,0.9994571892323327
4603,0.0007690838933549698,0.999230916106645
4604,0.0007031184139650295,0.999296881586035
4605,0.9996608835093541,0.00033911649064601084
4606,0.9996286644833774,0.00037133551662252274
4607,0.014566361643927947,0.985433638356072
4608,0.0005598663312373535,0.9994401336687626
4609,0.0005006508508160405,0.999499349149184
4610,0.0002836108773711507,0.9997163891226288
4611,0.00022686754920241736,0.9997731324507976
4612,0.9992769872562346,0.0007230127437653585
4613,0.9995745229415517,0.0004254770584483677
4614,0.0002532477462737861,0.9997467522537262
4615,0.9990310201310454,0.0009689798689546149
4616,0.000320154328720826,0.9996798456712793
4617,0.0006305198212373169,0.9993694801787626
4618,0.00031160316135894767,0.9996883968386411
4619,0.9993129631925485,0.0006870368074515137
4620,0.9994709734066957,0.000529026593304322
4621,0.9992666212920535,0.0007333787079465114
4622,0.9994479799438526,0.0005520200561475049
4623,0.9994751653338548,0.0005248346661452357
4624,0.0010074745171475919,0.9989925254828524
4625,0.06556629293574014,0.93443370706426
4626,0.00019539187323555773,0.9998046081267644
4627,0.9990109341923793,0.000989065807620854
4628,0.9964538598135475,0.0035461401864525432
4629,0.009408666779381306,0.9905913332206187
4630,0.00134924021327808,0.998650759786722
4631,0.00038539766815896766,0.9996146023318411
4632,0.0011071014007800364,0.9988928985992199
4633,0.9985594882799993,0.0014405117200007424
4634,0.9980548566304517,0.001945143369548424
4635,0.0005282178869954066,0.9994717821130046
4636,0.9993388371129985,0.0006611628870014914
4637,0.9987895433083157,0.001210456691684216
4638,0.0008455297562079952,0.999154470243792
4639,0.971923832258934,0.0280761677410661
4640,0.9991194644568904,0.0008805355431097246
4641,0.9992649891407102,0.0007350108592898611
4642,0.0003858086427109411,0.9996141913572891
4643,0.9992606322986669,0.0007393677013331346
4644,0.9988628484144322,0.0011371515855679467
4645,0.003569526080465491,0.9964304739195344
4646,0.0007600482132729322,0.9992399517867271
4647,0.04464235174792402,0.9553576482520761
4648,0.9996617605292266,0.00033823947077337276
4649,0.9975012953064407,0.002498704693559219
4650,0.0006473215974217735,0.9993526784025781
4651,0.0002116468932502999,0.9997883531067496
4652,0.9993412568953499,0.0006587431046499795
4653,0.0007650702709781665,0.9992349297290218
4654,0.0010049475643412252,0.9989950524356587
4655,0.00015594294927740856,0.9998440570507227
4656,0.9995833844066087,0.00041661559339122635
4657,0.9976621836246016,0.002337816375398488
4658,0.9986720801057161,0.00132791989428398
4659,0.33741796935162677,0.6625820306483733
4660,0.000581749868059648,0.9994182501319403
4661,0.9976591733225587,0.002340826677441289
4662,0.0003764305057175011,0.9996235694942824
4663,0.9989970947111962,0.0010029052888038833
4664,0.0006969690319056769,0.9993030309680943
4665,0.9992968990077562,0.0007031009922437283
4666,0.9988959983411967,0.0011040016588033832
4667,0.999491405188097,0.0005085948119029134
4668,0.9978941900567341,0.0021058099432659213
4669,0.998470843949374,0.0015291560506259416
4670,0.9990802469681587,0.0009197530318412877
4671,0.9987734308401316,0.00122656915986835
4672,0.00037462352448486947,0.9996253764755151
4673,0.00048547433224188446,0.9995145256677581
4674,0.9995818657246631,0.0004181342753368474
4675,0.9984558280876493,0.0015441719123506104
4676,0.8379802963012313,0.1620197036987687
4677,0.0026413840134619144,0.9973586159865381
4678,0.0006594620278592211,0.9993405379721407
4679,0.0010155164713596808,0.9989844835286403
4680,0.9990186215061919,0.0009813784938080023
4681,0.9932104106372917,0.006789589362708277
4682,0.9989407067006657,0.0010592932993342896
4683,0.9992406560112356,0.000759343988764382
4684,0.9990072764576958,0.0009927235423041463
4685,0.9986865495251386,0.0013134504748613617
4686,0.9996459570842288,0.00035404291577129056
4687,0.9996471422464159,0.0003528577535840067
4688,0.9991729548901377,0.0008270451098624401
4689,0.9743178917401861,0.025682108259813815
4690,0.9973724467519853,0.002627553248014648
4691,0.0006660775341407756,0.9993339224658593
4692,0.0004519757988768609,0.9995480242011232
4693,0.0034275966528494596,0.9965724033471506
4694,0.9967714607668895,0.003228539233110563
4695,0.0007417285048164577,0.9992582714951834
4696,0.0002883358182904688,0.9997116641817094
4697,0.999522937141571,0.0004770628584289364
4698,7.501704066260771e-05,0.9999249829593374
4699,0.000473531811641195,0.9995264681883589
4700,0.0007683394526499751,0.99923166054735
4701,0.0012841356550527228,0.9987158643449472
4702,0.0006147994144806364,0.9993852005855194
4703,0.9991062766090422,0.0008937233909578716
4704,0.9995382158951893,0.0004617841048106816
4705,0.9993019027121582,0.000698097287841912
4706,0.9987440281560505,0.0012559718439494163
4707,0.9993136622833941,0.0006863377166059939
4708,0.0007015266125935134,0.9992984733874066
4709,0.9993744175410294,0.0006255824589706811
4710,0.9983961073782147,0.0016038926217853318
4711,0.9995454324987544,0.00045456750124547765
4712,0.0011043006437310501,0.9988956993562689
4713,0.9991498485856856,0.000850151414314357
4714,0.9990113934637617,0.0009886065362383868
4715,0.999182940992202,0.0008170590077979308
4716,0.0018932055020550295,0.998106794497945
4717,0.9932882450171483,0.006711754982851808
4718,0.9981812765659694,0.0018187234340306334
4719,0.0010443309715856529,0.9989556690284144
4720,0.0001770411514403378,0.9998229588485598
4721,0.9952590432535756,0.004740956746424375
4722,0.0008889243616425553,0.9991110756383575
4723,0.00029500282715447815,0.9997049971728456
4724,0.9921405813380527,0.00785941866194714
4725,0.0017982359714130655,0.9982017640285868
4726,0.9990444271899318,0.0009555728100681215
4727,0.9944034871663925,0.005596512833607424
4728,0.0008632361521441527,0.9991367638478559
4729,0.9989126871447781,0.0010873128552219076
4730,0.7999112750690923,0.20008872493090774
4731,0.9984199091711956,0.0015800908288044102
4732,0.9873054833323286,0.012694516667671442
4733,0.9967546318835455,0.0032453681164543594
4734,0.0004927947378404885,0.9995072052621595
4735,0.0007614303216535726,0.9992385696783465
4736,0.09422041150839879,0.9057795884916011
4737,0.9986371688692759,0.001362831130724183
4738,0.999373422987602,0.0006265770123979602
4739,0.9986788669274801,0.0013211330725198026
4740,0.0013111928705142775,0.9986888071294857
4741,0.9994508114084173,0.0005491885915828473
4742,0.00018902063182098136,0.999810979368179
4743,0.9989555750050475,0.0010444249949523945
