id,Cat,Dog
645,0.999999999560006,4.3999400000371604e-10
646,0.0003947411709056146,0.9996052588290943
647,7.818262819135138e-06,0.9999921817371807
648,0.012897857776470633,0.9871021422235293
649,0.9999999999999973,2.7262988138368352e-15
650,0.9974151267598977,0.0025848732401023604
651,0.9999999981578762,1.8421238751676414e-09
652,1.018594995314645e-09,0.999999998981405
653,0.9997737833616265,0.00022621663837346133
654,0.9999999999999951,4.994871999997416e-15
655,1.031293511740862e-10,0.9999999998968707
656,8.937813256354271e-14,0.9999999999999105
657,0.9958727500185551,0.004127249981444831
658,1.6139574249902069e-15,0.9999999999999984
659,0.9999999999190115,8.09885435021246e-11
660,1.455248323075104e-11,0.9999999999854474
661,3.909610097804883e-15,0.999999999999996
662,0.9999999992762787,7.237213685864346e-10
663,0.21630369941389824,0.7836963005861016
664,0.999987342963841,1.2657036159142865e-05
665,3.9196042806346256e-13,0.9999999999996081
666,0.020672895935191532,0.9793271040648085
667,2.5563067303501012e-09,0.9999999974436933
668,5.2809273971881395e-11,0.9999999999471907
669,3.907563440064703e-17,1.0
670,0.9999999999362927,6.370719101010721e-11
671,9.998405110895539e-07,0.999999000159489
672,0.9999999999999891,1.0776162289643377e-14
673,5.499589593770627e-07,0.9999994500410405
674,3.5821950136788984e-06,0.9999964178049863
675,0.9999999907583915,9.241608605281823e-09
676,0.07639810201182956,0.9236018979881704
677,7.785813622724863e-15,0.9999999999999922
678,0.999999997044184,2.955815993742484e-09
679,0.9999986938665868,1.306133413109036e-06
680,0.9999989365175163,1.0634824836473646e-06
681,0.9999969684450863,3.0315549136430553e-06
682,1.4470315584141589e-06,0.9999985529684416
683,2.171704274163486e-06,0.9999978282957259
684,0.9999983805767534,1.619423246619559e-06
685,0.9999988957772076,1.1042227923757487e-06
686,0.9999999999853155,1.468438024575494e-11
687,0.9999786874808475,2.131251915253051e-05
688,0.9999999784396438,2.1560356083964212e-08
689,2.0345203101444438e-10,0.9999999997965481
690,0.047196383357426964,0.9528036166425731
691,9.433335416255575e-05,0.9999056666458375
692,3.412171838639813e-08,0.9999999658782817
693,0.012319019835291064,0.987680980164709
694,0.00012272852060708387,0.9998772714793929
695,7.342926012378093e-09,0.999999992657074
696,2.400227233805021e-06,0.9999975997727663
697,0.002391231576532838,0.9976087684234672
698,1.1231231163659512e-06,0.9999988768768837
699,0.999999999999994,6.00190013371651e-15
700,6.73856243709405e-05,0.9999326143756291
701,3.539097766702608e-10,0.9999999996460902
702,0.9999999697233235,3.0276676427167526e-08
703,0.8696327342730218,0.1303672657269782
704,3.6108591848858946e-08,0.9999999638914081
705,0.999999995630283,4.369717017980684e-09
706,0.01265495130723498,0.987345048692765
707,0.9991542663826536,0.0008457336173465336
708,0.7315829724802649,0.268417027519735
709,0.9999999999200397,7.996030930997417e-11
710,0.9999978246195326,2.175380467493511e-06
711,5.938483311195488e-10,0.9999999994061517
712,2.1095082692949035e-10,0.9999999997890492
713,5.425090062383516e-09,0.9999999945749098
714,0.9999776774816099,2.2322518390137573e-05
715,0.9999677170345275,3.2282965472578275e-05
716,0.9999999465401148,5.3459885162137144e-08
717,0.9999999981419261,1.8580738780516124e-09
718,0.9999874764073704,1.2523592629512054e-05
719,0.999999995533666,4.466333878622582e-09
720,1.0,8.236777050651933e-17
721,1.9443118098116918e-10,0.9999999998055689
722,0.9999999999994647,5.353735371917652e-13
723,0.9999999999955809,4.419086144714047e-12
724,0.00023624289406141445,0.9997637571059385
725,9.865449024307006e-15,0.9999999999999902
726,2.3945031255802366e-11,0.9999999999760549
727,0.9999999999999987,1.2432508044754338e-15
728,1.1094632096144644e-05,0.9999889053679039
729,0.9999999987401393,1.2598606102611416e-09
730,5.461435265104581e-10,0.9999999994538564
731,2.0619390803411276e-08,0.9999999793806091
732,2.4596866112084065e-15,0.9999999999999976
733,1.6081576074198818e-06,0.9999983918423925
734,6.455707453109238e-05,0.999935442925469
735,0.909219870923426,0.09078012907657396
736,0.9999959876209007,4.012379099389879e-06
737,6.553696009336285e-16,0.9999999999999993
738,0.9999999999864992,1.3500845347646649e-11
739,3.4134243876522156e-05,0.9999658657561235
740,0.0012765332664931327,0.9987234667335069
741,1.23693447767568e-07,0.9999998763065523
742,0.9854007820087508,0.014599217991249188
743,3.346199889492259e-10,0.9999999996653801
744,2.8409720182637057e-08,0.9999999715902798
745,0.9999183917349085,8.160826509153119e-05
746,9.279844074121577e-14,0.9999999999999072
747,1.0608437676554499e-08,0.9999999893915624
748,0.7371400306763821,0.2628599693236179
749,0.999999825714941,1.7428505915862003e-07
750,0.9999999999602585,3.9741444993161094e-11
751,0.9999999999972249,2.7750442482950554e-12
752,0.999997335473816,2.6645261841783692e-06
753,1.0,4.949058007714572e-19
754,0.9999999999704032,2.959674565467902e-11
755,0.999999977372919,2.2627081088121768e-08
756,0.9999999999999878,1.2176349485107762e-14
757,1.5889681773314243e-05,0.9999841103182268
758,0.9998086090251245,0.0001913909748756238
759,0.9999963267797399,3.673220260203183e-06
760,0.9999180604012249,8.193959877506194e-05
761,0.9999999166349361,8.336506387512402e-08
762,1.3498914078869548e-07,0.9999998650108592
763,4.282569945475494e-10,0.999999999571743
764,9.994675708344088e-05,0.9999000532429165
765,9.171042029408144e-07,0.999999082895797
766,1.039772599389545e-12,0.9999999999989602
767,1.0,5.947439322918416e-19
768,0.9902277240909562,0.009772275909043822
769,0.9999999871122228,1.28877772035882e-08
770,1.1806160024341007e-08,0.9999999881938398
771,5.372214813449591e-09,0.9999999946277851
772,0.9999999999998339,1.6618917567085224e-13
773,2.519480957695628e-08,0.9999999748051904
774,3.641423935838226e-09,0.999999996358576
775,0.0014048774543815523,0.9985951225456184
776,0.9798655847392663,0.020134415260733802
777,2.7928430088290273e-05,0.9999720715699116
778,0.9999999999997216,2.783787345852151e-13
779,0.9999999997343312,2.6566874445372767e-10
780,0.9999999999645115,3.548856821199702e-11
781,1.6596460919857952e-09,0.9999999983403538
782,7.508929184898691e-12,0.9999999999924911
783,0.003793654567561059,0.996206345432439
784,5.720369663363181e-12,0.9999999999942797
785,0.9999999999885083,1.1491789694342695e-11
786,0.9999988173540848,1.182645915202043e-06
787,0.04879741425567677,0.9512025857443231
788,0.9999999999999998,1.9553512834559295e-16
789,0.12808050009339564,0.8719194999066043
790,5.349662899220824e-11,0.9999999999465035
791,0.999999999747542,2.5245798723179563e-10
792,0.14177809469768465,0.8582219053023153
793,0.9999998608381004,1.3916189961790825e-07
794,0.999999999970681,2.9319018086032196e-11
795,0.9999999833366514,1.6663348608243887e-08
796,0.9999999999999818,1.822518396418219e-14
797,0.999999465376151,5.346238488131474e-07
798,0.9999999997264819,2.73518099045747e-10
799,0.25899028993057116,0.7410097100694288
800,0.0029360235967219516,0.9970639764032779
801,2.538969051651475e-09,0.999999997461031
802,0.00010192944377413631,0.9998980705562258
803,0.9999999999863678,1.3632295310429999e-11
804,0.996435046825371,0.0035649531746290044
805,0.9999999998043365,1.9566350400332437e-10
806,0.9999999999999996,4.364528785662554e-16
807,0.999999999999835,1.648726088566278e-13
808,9.56038616567472e-10,0.9999999990439614
809,0.9999999995027846,4.972152800897091e-10
810,2.8705470238704724e-11,0.9999999999712945
811,4.855150868932434e-06,0.999995144849131
812,2.7441022157638696e-09,0.9999999972558977
813,0.9999999985147991,1.4852007699607926e-09
814,1.2433399688748849e-09,0.9999999987566601
815,0.011165773122986018,0.9888342268770139
816,5.777782280279784e-09,0.9999999942222177
817,9.11963995968514e-09,0.9999999908803602
818,0.030428394910625142,0.9695716050893749
819,0.9999991750826208,8.2491737915222e-07
820,3.0122577122674474e-11,0.9999999999698774
821,0.9999999999999223,7.763847966225923e-14
822,0.23219067547402422,0.7678093245259758
823,8.109023408972381e-07,0.9999991890976591
824,1.306657471911695e-13,0.9999999999998694
825,0.999995463875195,4.536124805071075e-06
826,4.0714836371214295e-06,0.999995928516363
827,0.9999999979007779,2.0992220946400292e-09
828,0.04953578833664214,0.9504642116633578
829,0.9485728243233515,0.05142717567664847
830,0.9979484687858171,0.002051531214182876
831,0.4039986939852673,0.5960013060147328
832,5.717931995263187e-10,0.9999999994282067
833,0.9999999997050892,2.9491075359076317e-10
834,0.0006809977976429634,0.9993190022023569
835,0.999999966569036,3.3430964099107075e-08
836,0.0013246722679996032,0.9986753277320003
837,9.957263319637706e-12,0.9999999999900426
838,0.9999999994991486,5.008512562137373e-10
839,2.355956001420802e-05,0.9999764404399858
840,0.9999999474191025,5.258089754095919e-08
841,9.741438705470964e-05,0.9999025856129453
842,2.3233819705798494e-12,0.9999999999976765
843,0.9999999999884939,1.1506155512510434e-11
844,1.2383570019317222e-05,0.9999876164299806
845,0.9999994743404169,5.25659583171801e-07
846,0.9999999999999998,1.1999604668122677e-16
847,7.765741146584675e-09,0.999999992234259
848,0.9999999967564595,3.2435405382786236e-09
849,0.9999999999834448,1.6555201173624465e-11
850,0.9999999998193805,1.8061950370965838e-10
851,0.5424955227740698,0.45750447722593024
852,0.00019711415819534205,0.9998028858418048
853,0.0004908659171265656,0.9995091340828735
854,5.174977266083741e-06,0.999994825022734
855,0.120559424117959,0.8794405758820409
856,0.9999452785202657,5.472147973427347e-05
857,2.2165660958720275e-08,0.9999999778343389
858,0.9999999935214972,6.478502888989834e-09
859,0.99998299833886,1.700166114020185e-05
860,0.0031739106345985077,0.9968260893654015
861,2.3222406217039634e-06,0.9999976777593782
862,0.9999653056317365,3.469436826363322e-05
863,0.9999999999850226,1.4977288529067697e-11
864,8.677397231796231e-05,0.9999132260276821
865,1.3490715339489103e-13,0.999999999999865
866,1.1504982170689389e-09,0.9999999988495019
867,0.9999824329188365,1.7567081163459677e-05
868,7.742227799470278e-16,0.9999999999999993
869,1.0952315925641607e-12,0.9999999999989049
870,1.2621297966596413e-11,0.9999999999873788
871,8.627362843302027e-09,0.9999999913726373
872,2.0810877571172834e-06,0.999997918912243
873,0.9999869130284259,1.3086971574047397e-05
874,3.167600352426091e-09,0.9999999968323996
875,0.9224873046353447,0.07751269536465535
876,0.9999862115194038,1.3788480596088605e-05
877,0.9999999996996296,3.0037049794760874e-10
878,1.0,2.2515690331644323e-17
879,0.9999987034406932,1.2965593067527537e-06
880,0.0013330776038860072,0.9986669223961141
881,3.5365972154346793e-14,0.9999999999999647
882,0.9973133871381661,0.0026866128618337932
883,7.084910541309802e-16,0.9999999999999993
884,0.9999999774339264,2.2566073712103095e-08
885,0.5425830085084284,0.4574169914915716
886,0.9999999952606011,4.7393988121935695e-09
887,0.999809493419692,0.00019050658030787294
888,1.4425444531963343e-09,0.9999999985574555
889,1.8815737397322441e-06,0.9999981184262603
890,0.9999999906505154,9.349484654638415e-09
891,0.9989502859277579,0.0010497140722420303
892,1.3624928971758195e-06,0.9999986375071029
893,0.9999999999980476,1.9524558294993524e-12
894,0.999999998075634,1.9243659096060898e-09
895,0.9999999999841112,1.5888931089937884e-11
896,0.9999999999935139,6.486195869578576e-12
897,1.0456567776614603e-05,0.9999895434322235
898,0.005195502557152334,0.9948044974428477
899,0.9999999999870892,1.2910860358158177e-11
900,5.91274745508429e-14,0.9999999999999409
901,9.399280425598896e-11,0.9999999999060072
902,0.007820303322686637,0.9921796966773134
903,9.985621282457905e-10,0.9999999990014379
904,1.8422304638721638e-06,0.9999981577695362
905,0.9999999999998772,1.228296753206981e-13
906,0.9999996032948975,3.9670510252893833e-07
907,0.04330657641301467,0.9566934235869854
908,0.9999999999997262,2.737645540183477e-13
909,0.9900768479760498,0.009923152023950143
910,0.8814987213505895,0.11850127864941042
911,9.934172746140148e-05,0.9999006582725386
912,0.856525815235459,0.14347418476454107
913,0.9999999999111528,8.884711751577644e-11
914,4.1971469912414673e-10,0.9999999995802853
915,1.793754959422445e-10,0.9999999998206246
916,0.867835051891616,0.13216494810838392
917,1.253940953896138e-05,0.999987460590461
918,0.8412871873719396,0.15871281262806025
919,5.370626682165122e-06,0.999994629373318
920,0.0002506272448632529,0.9997493727551368
921,9.549337300350655e-08,0.999999904506627
922,1.091306539021355e-15,0.9999999999999989
923,0.9228069034229227,0.0771930965770773
924,1.2908121471847378e-10,0.9999999998709188
925,0.9999999707515936,2.9248406340073804e-08
926,3.015637394057819e-07,0.9999996984362606
927,0.6081362774193582,0.39186372258064184
928,0.9999157614742381,8.423852576194283e-05
929,0.9985840632603313,0.0014159367396686144
930,1.9080990430613947e-06,0.999998091900957
931,7.798343459364584e-11,0.9999999999220166
932,1.4599222521979225e-05,0.999985400777478
933,0.9999999999740012,2.5998679973334926e-11
934,0.9906479074962277,0.009352092503772363
935,2.0781507058461862e-08,0.999999979218493
936,0.9999693867718772,3.0613228122921235e-05
937,0.9906709464658272,0.009329053534172854
938,0.608742877005794,0.39125712299420595
939,1.96727564358974e-12,0.9999999999980327
940,1.0,5.441973474096042e-18
941,0.9999999825930278,1.7406972126642317e-08
942,1.9548269538838015e-06,0.9999980451730461
943,0.9999999728577554,2.7142244615924617e-08
944,1.1953086353997819e-12,0.9999999999988047
945,0.9622730195853594,0.03772698041464063
946,0.23387655082937941,0.7661234491706206
947,1.206521474219367e-11,0.9999999999879348
948,0.9999993909431918,6.090568081644731e-07
949,0.999999999994178,5.822056305486274e-12
950,0.9999999999918425,8.157459919942882e-12
951,0.9999999997471625,2.5283747341147475e-10
952,1.6932046223020923e-09,0.9999999983067953
953,0.9999999998669735,1.330263685761777e-10
954,1.675312096324672e-10,0.9999999998324689
955,0.999999851823792,1.4817620791136756e-07
956,0.9999999999975471,2.452948572137273e-12
957,9.141256469661819e-06,0.9999908587435304
958,0.9999999971043774,2.895622700649011e-09
959,3.0128360972402076e-07,0.9999996987163904
960,0.9999999999998574,1.4263514729711638e-13
961,0.9999999875741213,1.2425878693776962e-08
962,0.9999999999999925,7.593555129001442e-15
963,0.9999999999999722,2.7671713707669136e-14
964,0.9999931445420321,6.85545796793712e-06
965,2.7293482799669212e-05,0.9999727065172004
966,0.9999986704253362,1.3295746639351816e-06
967,0.9999999972441329,2.755867135430973e-09
968,1.4052126732722604e-10,0.9999999998594786
969,0.999999999999855,1.4499909236687646e-13
970,0.9999999982946657,1.7053343851483058e-09
971,1.1099246208141376e-09,0.9999999988900754
972,0.999999999999625,3.7509035213914053e-13
973,0.005583123668667185,0.9944168763313329
974,1.3863924866750465e-13,0.9999999999998614
975,1.0,1.0250218140375908e-18
976,0.999993987243366,6.012756633967694e-06
977,0.9999999998690163,1.3098372110247707e-10
978,2.429497481851349e-12,0.9999999999975706
979,0.9999999999027924,9.720766376104576e-11
980,1.7101826438354263e-13,0.999999999999829
981,2.5041652856756856e-13,0.9999999999997495
982,0.9999824986515151,1.750134848488167e-05
983,0.9999744323654771,2.5567634522760897e-05
984,0.9999999276797477,7.232025228757699e-08
985,0.999986952457356,1.3047542643896955e-05
986,0.9999999727082743,2.729172564457365e-08
987,7.666806272960221e-12,0.9999999999923332
988,9.169645609651262e-11,0.9999999999083036
989,0.999999999991064,8.935870621050816e-12
990,1.4825468172494895e-05,0.9999851745318276
991,2.360819065725981e-06,0.9999976391809343
992,1.7709079522161436e-09,0.9999999982290921
993,0.999858492270336,0.0001415077296641219
994,3.083156159412068e-11,0.9999999999691684
995,2.6028474955404365e-11,0.9999999999739715
996,0.9999999810749379,1.8925062050798186e-08
997,4.523410664176396e-05,0.9999547658933583
998,0.013950038917724235,0.9860499610822757
999,4.521086943525784e-12,0.999999999995479
1000,0.9326293454111003,0.06737065458889963
1001,0.9999998462135525,1.5378644737892416e-07
1002,1.2701465729804354e-18,1.0
1003,5.358537557151495e-09,0.9999999946414624
1004,0.9999512231501014,4.8776849898464284e-05
1005,0.9999999999998648,1.3525123559151203e-13
1006,0.9999999999999967,3.2747175148676143e-15
1007,0.999999999999827,1.7288588573934234e-13
1008,0.9229219989055253,0.07707800109447471
1009,9.85240942428568e-11,0.9999999999014759
1010,5.450123521455256e-12,0.9999999999945499
1011,0.8991995142129604,0.10080048578703957
