id,Cat,Dog
4458,0.9989709473181239,0.001029052681876036
4459,0.0011142904028298988,0.99888570959717
4460,0.9992930297114098,0.0007069702885902704
4461,0.0009749288793017244,0.9990250711206983
4462,0.0006882178605159809,0.9993117821394839
4463,0.6008789165967544,0.39912108340324565
4464,0.9986351452019743,0.0013648547980256818
4465,0.0015583048984695268,0.9984416951015305
4466,0.0022294724376907206,0.9977705275623093
4467,0.9877998374653594,0.012200162534640596
4468,0.00133904609341592,0.9986609539065842
4469,0.0005240140084487934,0.9994759859915511
4470,0.024090581580790443,0.9759094184192096
4471,0.9991933775281395,0.0008066224718603339
4472,0.0006598547983612686,0.9993401452016388
4473,0.0006998386961146489,0.9993001613038853
4474,0.997523771169791,0.0024762288302089238
4475,0.00010816491451969332,0.9998918350854803
4476,0.15467496280756074,0.8453250371924393
4477,0.0004924269558578959,0.9995075730441421
4478,0.0007256961009223396,0.9992743038990776
4479,0.996252212259343,0.0037477877406570615
4480,0.9985191729279608,0.0014808270720393561
4481,0.003236420110871197,0.9967635798891288
4482,0.0003695440002337082,0.9996304559997662
4483,0.9997356206543266,0.00026437934567335525
4484,0.16902522576660747,0.8309747742333925
4485,0.0011889172284376935,0.9988110827715624
4486,0.9993621460261664,0.0006378539738337013
4487,0.004835154219185497,0.9951648457808145
4488,0.9993280188803624,0.0006719811196375278
4489,0.0004928980901709014,0.9995071019098292
4490,0.9961081648450365,0.0038918351549635964
4491,0.0014779813321757645,0.9985220186678243
4492,0.002442959135365708,0.9975570408646341
4493,0.9986366135685769,0.0013633864314229627
4494,0.0003800019028506451,0.9996199980971493
4495,0.0009577154100058828,0.9990422845899941
4496,0.999672973630463,0.00032702636953710654
4497,0.9993772783965021,0.0006227216034977905
4498,0.997351087048662,0.002648912951338008
4499,0.9987236709788007,0.0012763290211992638
4500,0.9923157054567823,0.007684294543217826
4501,0.0006123946678201518,0.9993876053321797
4502,0.9993192160168886,0.0006807839831113979
4503,0.9918423644916365,0.008157635508363436
4504,0.0005850875109768934,0.9994149124890231
4505,0.00045887332418336586,0.9995411266758167
4506,0.0017156731292640032,0.9982843268707361
4507,0.000429833683101223,0.9995701663168987
4508,0.0012352890049805532,0.9987647109950194
4509,0.9993031355746158,0.0006968644253841469
4510,0.00040594841924748183,0.9995940515807524
4511,0.0007408629507804544,0.9992591370492195
4512,0.0077419679477166254,0.9922580320522835
4513,0.001227556781034206,0.9987724432189659
4514,0.0017163821651054057,0.9982836178348947
4515,0.9997359035720254,0.00026409642797464277
4516,0.00043280017972715157,0.9995671998202728
4517,0.0011460205805163166,0.9988539794194837
4518,0.9852990152087691,0.01470098479123093
4519,0.9793912742616026,0.020608725738397594
4520,0.9890425935961292,0.010957406403870863
4521,0.9983842402783907,0.001615759721609373
4522,0.0010936908536056903,0.9989063091463943
4523,0.9998376091056296,0.00016239089437043472
4524,0.0006025542348245893,0.9993974457651753
4525,0.9976810621229423,0.0023189378770577256
4526,0.0005099937667007224,0.9994900062332993
4527,0.00043533840890292466,0.9995646615910971
4528,0.0006052909090262453,0.9993947090909738
4529,0.0006828306223104572,0.9993171693776896
4530,0.0016312440530719032,0.9983687559469282
4531,0.0004975629003636414,0.9995024370996364
4532,0.004485289937865847,0.9955147100621341
4533,0.9899329938525474,0.01006700614745257
4534,0.9928845954208934,0.007115404579106628
4535,0.9989101939358975,0.0010898060641024488
4536,0.0021338297773450237,0.997866170222655
4537,0.00041803852332439963,0.9995819614766757
4538,0.03216618140123067,0.9678338185987694
4539,0.9957600841097889,0.004239915890211218
4540,0.9983051862192779,0.0016948137807220292
4541,0.00047324628621038447,0.9995267537137895
4542,0.99953264122005,0.0004673587799500556
4543,0.000994481199979011,0.9990055188000209
4544,0.00012188234921657803,0.9998781176507835
4545,0.00037413421212533675,0.9996258657878746
4546,0.0005831067278189676,0.999416893272181
4547,0.000294600206255791,0.9997053997937443
4548,0.0017395269685944043,0.9982604730314056
4549,0.9983325816907296,0.0016674183092703124
4550,0.9959363024381935,0.0040636975618065915
4551,0.0005758258278641886,0.9994241741721357
4552,0.007420115172504784,0.9925798848274952
4553,0.000566850046187413,0.9994331499538127
4554,0.9996876806597317,0.0003123193402683512
4555,0.9986610638970328,0.0013389361029671834
4556,0.9851825440714114,0.014817455928588656
4557,0.00041775667538617166,0.9995822433246139
4558,0.0003903612629450603,0.999609638737055
4559,0.0005091128280440854,0.999490887171956
4560,0.00066279880004348,0.9993372011999566
4561,0.9986302542331558,0.0013697457668442568
4562,0.0004677687079419623,0.9995322312920581
4563,0.000400169857752034,0.9995998301422478
4564,0.0006332791552356278,0.9993667208447643
4565,0.9992109838874516,0.0007890161125483633
4566,0.6308257820673465,0.36917421793265337
4567,0.0003211692813125057,0.9996788307186874
4568,0.0007985691878940365,0.9992014308121059
4569,0.9992005373185411,0.0007994626814589625
4570,0.0007034547041840871,0.9992965452958159
4571,0.9989789387812196,0.0010210612187804707
4572,0.0014224900391328161,0.9985775099608672
4573,0.0008917850034281206,0.9991082149965719
4574,0.9713795488082168,0.028620451191783323
4575,0.9486766854334489,0.05132331456655118
4576,0.9946983603702462,0.005301639629753793
4577,0.8552408963186422,0.1447591036813578
4578,0.9983585105243029,0.001641489475697009
4579,0.0008196922800023553,0.9991803077199976
4580,0.00043927191415744357,0.9995607280858425
4581,0.9987953722807285,0.0012046277192714844
4582,0.0007656480943345219,0.9992343519056656
4583,0.00029894724150971894,0.9997010527584903
4584,0.005760312005966769,0.9942396879940333
4585,0.9997877756786244,0.00021222432137563878
4586,0.0003269377595936688,0.9996730622404063
4587,0.9986945835621345,0.0013054164378655713
4588,0.974032326773688,0.02596767322631213
4589,0.9983344646209209,0.0016655353790790723
4590,0.0004666667631741728,0.9995333332368258
4591,0.9994292897855162,0.0005707102144837859
4592,0.0007406183557195236,0.9992593816442804
4593,0.0005742335319658704,0.9994257664680342
4594,0.0008675691998497865,0.9991324308001502
4595,0.9976267702637205,0.002373229736279667
4596,0.9982607475011388,0.0017392524988611513
4597,0.0012941430675623134,0.9987058569324377
4598,0.0018298267252036778,0.9981701732747963
4599,0.9992377026333144,0.0007622973666856319
4600,0.00019925350891417253,0.9998007464910859
4601,0.914531949448224,0.08546805055177595
4602,0.0006602034423115844,0.9993397965576885
4603,9.586224851689541e-05,0.9999041377514832
4604,0.0012519730573438605,0.9987480269426562
4605,0.9993794112032537,0.0006205887967462983
4606,0.9994049370226152,0.0005950629773848311
4607,0.92446176559799,0.07553823440200996
4608,0.0003901242866728991,0.9996098757133272
4609,0.00021885593944452999,0.9997811440605555
4610,0.0002337806452052141,0.9997662193547948
4611,0.00038842337114397926,0.999611576628856
4612,0.9990174859978399,0.0009825140021601044
4613,0.9996882368968216,0.0003117631031783562
4614,0.00034176479733255045,0.9996582352026674
4615,0.9984997573390852,0.0015002426609147688
4616,0.00013880465043553575,0.9998611953495644
4617,0.0005519623134638259,0.9994480376865362
4618,0.0014644526933617614,0.9985355473066382
4619,0.9993438052702125,0.0006561947297875431
4620,0.9991136752708702,0.0008863247291298202
4621,0.9997840574829907,0.00021594251700941157
4622,0.9993898848264574,0.0006101151735425298
4623,0.9997735505143377,0.00022644948566238172
4624,0.0007812421326588535,0.999218757867341
4625,0.9887597353602973,0.011240264639702749
4626,0.0004949974118772899,0.9995050025881227
4627,0.9988697320845817,0.0011302679154182285
4628,0.9987974350436651,0.0012025649563348665
4629,0.020107290096701154,0.9798927099032989
4630,0.001541108874978272,0.9984588911250218
4631,0.000511098452985274,0.9994889015470149
4632,0.0022701716549859948,0.997729828345014
4633,0.9990551477937554,0.0009448522062447115
4634,0.9955190344386545,0.004480965561345478
4635,0.003171962828502834,0.9968280371714971
4636,0.9988556740882727,0.0011443259117271932
4637,0.9994563646734991,0.0005436353265009409
4638,0.0007586626472073025,0.9992413373527927
4639,0.9970461424080989,0.002953857591901185
4640,0.9993932901298593,0.0006067098701406638
4641,0.9992961154415871,0.0007038845584129618
4642,0.0006693927313962853,0.9993306072686037
4643,0.9991177215913134,0.0008822784086866475
4644,0.9987665151830266,0.0012334848169732765
4645,0.011225663218124248,0.9887743367818757
4646,0.0008225828605908095,0.9991774171394093
4647,0.3656389408557982,0.6343610591442018
4648,0.9984246345419044,0.001575365458095509
4649,0.9987480889500683,0.0012519110499317962
4650,0.0006756073165445393,0.9993243926834555
4651,0.02271019951377413,0.9772898004862257
4652,0.9997613221297467,0.00023867787025332735
4653,0.0021069355049705275,0.9978930644950295
4654,0.0019634150343905477,0.9980365849656095
4655,0.00032318743160680087,0.9996768125683934
4656,0.9994612572419919,0.0005387427580082229
4657,0.9988759877885527,0.0011240122114474392
4658,0.9993788860496468,0.0006211139503533174
4659,0.7838850739180238,0.21611492608197624
4660,0.0013155863429491854,0.9986844136570509
4661,0.999234703137105,0.0007652968628949517
4662,0.0008730633418667108,0.9991269366581333
4663,0.9985754314096676,0.0014245685903323318
4664,0.0007726574976271119,0.999227342502373
4665,0.9991387377311314,0.0008612622688685869
4666,0.9992165335876829,0.000783466412317027
4667,0.9991337817516437,0.0008662182483561903
4668,0.9991061501435465,0.0008938498564534595
4669,0.9990213190020223,0.000978680997977621
4670,0.9985028271097901,0.0014971728902098658
4671,0.9988676945022191,0.001132305497780921
4672,0.0008538424177630269,0.999146157582237
4673,0.0027083129086121205,0.9972916870913879
4674,0.9995869000600194,0.0004130999399805675
4675,0.9980214647731561,0.0019785352268439694
4676,0.997406829344574,0.0025931706554259888
4677,0.3539707340589587,0.6460292659410413
4678,0.0021639419534144723,0.9978360580465855
4679,0.0006557617931747668,0.9993442382068253
4680,0.9988005841277252,0.0011994158722747682
4681,0.9944148838265243,0.005585116173475639
4682,0.9984633830469387,0.0015366169530613117
4683,0.9984683622248716,0.001531637775128402
4684,0.9996661278093834,0.00033387219061659036
4685,0.9992694171103921,0.0007305828896080175
4686,0.9996848708877024,0.0003151291122976364
4687,0.9992277201290933,0.0007722798709066712
4688,0.9991112107231264,0.0008887892768734958
4689,0.9957631933331345,0.004236806666865515
4690,0.97480537076394,0.02519462923605992
4691,0.0010108669866841977,0.9989891330133158
4692,0.001320696526213098,0.998679303473787
4693,0.002155744247319267,0.9978442557526809
4694,0.9637014537311382,0.036298546268861885
4695,0.0019692027399162426,0.9980307972600838
4696,0.000517298098376811,0.9994827019016231
4697,0.9994067839399264,0.0005932160600736408
4698,0.0008774619775993246,0.9991225380224007
4699,0.0002756290604253976,0.9997243709395747
4700,0.004477052305561979,0.995522947694438
4701,0.0033770504815830733,0.9966229495184168
4702,0.004482472875666175,0.9955175271243338
4703,0.9985182821599946,0.001481717840005363
4704,0.9993082890912134,0.000691710908786673
4705,0.9980563298076677,0.0019436701923323085
4706,0.9995073367701626,0.0004926632298375033
4707,0.9989560830783195,0.0010439169216803425
4708,0.001003219214959049,0.998996780785041
4709,0.9978157740521114,0.002184225947888564
4710,0.9989144848690281,0.001085515130971781
4711,0.9986009777460367,0.001399022253963224
4712,0.0005698211230605033,0.9994301788769394
4713,0.9979227522957862,0.0020772477042138057
4714,0.9992010395794665,0.0007989604205335513
4715,0.9994443421386648,0.0005556578613350315
4716,0.0037614511467409877,0.996238548853259
4717,0.9845494545572746,0.015450545442725398
4718,0.9982599703457907,0.0017400296542093505
4719,0.00231199375119048,0.9976880062488096
4720,0.00036164787920070024,0.9996383521207993
4721,0.9961215125498826,0.003878487450117445
4722,0.0007792522852846329,0.9992207477147155
4723,0.0007722430750480472,0.9992277569249519
4724,0.9200723638096301,0.07992763619036994
4725,0.9487069923482394,0.051293007651760564
4726,0.9994551197745281,0.0005448802254720147
4727,0.9461698608617781,0.053830139138221815
4728,0.0063312584763435655,0.9936687415236565
4729,0.9707638512167317,0.029236148783268197
4730,0.07596667507374134,0.9240333249262586
4731,0.999326922227617,0.000673077772383045
4732,0.9985517460586296,0.0014482539413704226
4733,0.9746525279412002,0.025347472058799794
4734,0.037841277400677775,0.9621587225993222
4735,0.00112779450674412,0.998872205493256
4736,0.1810716251120831,0.8189283748879169
4737,0.9960664007678481,0.003933599232151869
4738,0.9997394679582781,0.0002605320417218935
4739,0.9970385393564246,0.002961460643575376
4740,0.002198388673009215,0.9978016113269909
4741,0.999194368841983,0.0008056311580168914
4742,0.000135707515289289,0.9998642924847106
4743,0.9992716791334197,0.000728320866580167
4744,0.9985344186689734,0.0014655813310266211
4745,0.9997516512455394,0.0002483487544604326
4746,0.9961903942317614,0.0038096057682385992
4747,0.001831497063893069,0.9981685029361069
4748,0.03391916737970386,0.9660808326202961
4749,0.0006683473013187596,0.9993316526986812
4750,0.07537049752276302,0.924629502477237
4751,0.0007959853258449818,0.9992040146741551
4752,0.9989028030745578,0.0010971969254421005
4753,0.0033502434949540818,0.996649756505046
4754,0.03342521651796839,0.9665747834820315
4755,0.9979843168401628,0.0020156831598371915
4756,0.984258594523864,0.01574140547613598
4757,0.9991216818788381,0.0008783181211619057
4758,0.001553839867659383,0.9984461601323407
4759,0.9993289713110175,0.0006710286889824601
4760,0.00782316382503473,0.9921768361749653
4761,0.9990883066532537,0.0009116933467462924
4762,0.9970165364421772,0.002983463557822668
4763,0.0009982754421183494,0.9990017245578817
4764,0.999507232623411,0.0004927673765890932
4765,0.0007889005208902594,0.9992110994791097
4766,0.99915627263798,0.0008437273620200073
4767,0.9992723957603878,0.0007276042396122066
4768,0.0028947445248750114,0.9971052554751251
4769,0.9994343779035453,0.0005656220964548226
4770,0.9992873844185881,0.0007126155814119676
4771,0.0004261345264025941,0.9995738654735974
4772,0.9995722596126277,0.00042774038737232375
4773,0.9995470786986526,0.00045292130134737875
4774,0.9989281607189974,0.0010718392810024923
4775,0.0007192272138685914,0.9992807727861314
4776,0.9988082328472311,0.001191767152768987
4777,0.001113844933044167,0.9988861550669559
4778,0.9989378947649202,0.0010621052350797946
4779,0.99393236806833,0.006067631931670029
4780,0.9988885377852909,0.001111462214709132
4781,0.0001666029680242535,0.9998333970319757
4782,0.998067584167769,0.0019324158322309786
4783,0.9991706331104419,0.0008293668895581078
4784,0.9773498139473071,0.02265018605269285
4785,0.0005193814699257438,0.9994806185300742
4786,0.9994083172978014,0.000591682702198664
4787,0.9986967497990956,0.0013032502009043768
4788,0.999397878484106,0.0006021215158940384
4789,0.9994849176020284,0.0005150823979716542
4790,0.0008646421856025426,0.9991353578143974
4791,0.9985889187168658,0.0014110812831341463
4792,0.0004849224580708644,0.999515077541929
4793,0.0013122660378514222,0.9986877339621485
4794,0.8614739629682178,0.1385260370317823
4795,0.9980442911730535,0.0019557088269464735
4796,0.0014871491025930605,0.9985128508974069
4797,0.0012951359939295693,0.9987048640060704
4798,0.9708380474399049,0.029161952560095062
