id,Cat,Dog
3218,0.0009122133913865879,0.9990877866086134
3219,0.9999999998289923,1.710075983220238e-10
3220,0.00019667804350540456,0.9998033219564946
3221,3.115028445837379e-09,0.9999999968849715
3222,0.01367778746476957,0.9863222125352304
3223,0.9999289918387466,7.100816125348446e-05
3224,0.8144597503802209,0.1855402496197792
3225,0.999995065651676,4.934348324102686e-06
3226,0.999998351373743,1.648626256925932e-06
3227,0.003412347496067698,0.9965876525039323
3228,0.9999999939383322,6.061667759058032e-09
3229,7.156340745043012e-05,0.9999284365925497
3230,0.0019600275163915533,0.9980399724836084
3231,0.1482247908118383,0.8517752091881619
3232,0.9999999087098449,9.129015514750154e-08
3233,0.9955591622893376,0.004440837710662434
3234,0.015711311378425716,0.9842886886215744
3235,0.9999618944036242,3.810559637577374e-05
3236,0.3906157752861572,0.6093842247138427
3237,6.086172912911525e-10,0.9999999993913826
3238,0.16402624204962912,0.8359737579503709
3239,0.981100968396138,0.018899031603861995
3240,4.615310128806647e-08,0.9999999538468988
3241,0.006454238142038255,0.9935457618579616
3242,0.9999946618748395,5.338125160467738e-06
3243,5.41871878600307e-05,0.9999458128121399
3244,0.03688428482268202,0.963115715177318
3245,0.9999999949498288,5.050171196104572e-09
3246,0.9999995577502256,4.4224977448015657e-07
3247,0.2666152143401442,0.7333847856598558
3248,3.915545500363116e-06,0.9999960844544995
3249,0.9999999980496905,1.95030936867442e-09
3250,0.12653120897173237,0.8734687910282677
3251,0.996822628185477,0.0031773718145229946
3252,0.9999993684630881,6.315369118617249e-07
3253,0.999999800409744,1.9959025604063874e-07
3254,0.999999215939792,7.840602079304031e-07
3255,0.005693319892438725,0.9943066801075613
3256,9.989206998175657e-08,0.99999990010793
3257,0.9993326184278051,0.0006673815721949349
3258,0.9999942940213737,5.7059786263730785e-06
3259,0.0034663862565424077,0.9965336137434576
3260,0.11183671306685311,0.888163286933147
3261,0.7113647743615842,0.2886352256384159
3262,0.8547921608543259,0.14520783914567412
3263,0.9999996661444621,3.338555378480349e-07
3264,0.999999953527947,4.6472052835560115e-08
3265,0.5558072246996308,0.44419277530036927
3266,0.9982420813706533,0.0017579186293467785
3267,0.9999997890113724,2.1098862762438637e-07
3268,0.009780640468115357,0.9902193595318847
3269,0.00021326649475909127,0.9997867335052409
3270,4.2223333620748496e-08,0.9999999577766663
3271,0.11253751379042948,0.8874624862095706
3272,0.050621196286201924,0.949378803713798
3273,0.9999993781400024,6.21859997595697e-07
3274,0.9999999993941844,6.05815674497518e-10
3275,6.988940471564285e-09,0.9999999930110595
3276,0.999999515292425,4.847075748457954e-07
3277,0.9998696245781016,0.00013037542189849862
3278,0.9999999539652572,4.603474285599577e-08
3279,1.8094013171286647e-06,0.9999981905986829
3280,0.9988541660812141,0.0011458339187858033
3281,0.5219131318953644,0.47808686810463563
3282,0.6964967112724073,0.3035032887275927
3283,0.48434451278068275,0.5156554872193172
3284,0.9926590136096096,0.007340986390390322
3285,0.998616853926447,0.001383146073553057
3286,3.622916316622193e-08,0.9999999637708368
3287,0.8725721543388961,0.12742784566110385
3288,0.9997165615150863,0.00028343848491366234
3289,0.9999431857312138,5.681426878622882e-05
3290,9.326926278732824e-08,0.9999999067307372
3291,0.9999999999466336,5.3366486655163234e-11
3292,1.3351182995001713e-05,0.999986648817005
3293,1.0709335313033413e-06,0.9999989290664686
3294,0.746358059194508,0.2536419408054919
3295,0.99966690855822,0.00033309144178002406
3296,0.7970647228438328,0.20293527715616727
3297,0.9999906549073049,9.3450926950819e-06
3298,0.9999999898884729,1.0111526991667687e-08
3299,2.700892385652808e-07,0.9999997299107614
3300,5.244915823319257e-07,0.9999994755084176
3301,0.9998079795891959,0.0001920204108041195
3302,2.5828729259539538e-09,0.999999997417127
3303,1.0430093879423705e-08,0.9999999895699062
3304,0.999657661276659,0.00034233872334086586
3305,0.16786954521832734,0.8321304547816727
3306,0.050386792271957935,0.9496132077280421
3307,0.9999999999999607,3.937289283918696e-14
3308,1.330034757190758e-09,0.9999999986699653
3309,3.4429865533968165e-08,0.9999999655701345
3310,0.9533708161365074,0.04662918386349265
3311,0.9999991447616052,8.552383946543157e-07
3312,0.008112572965489614,0.9918874270345105
3313,1.1334002170580818e-05,0.9999886659978294
3314,0.9999956388943844,4.36110561567662e-06
3315,1.6214600454280636e-06,0.9999983785399545
3316,0.9232103977804879,0.0767896022195122
3317,0.08582974139871674,0.9141702586012832
3318,9.556033260131143e-08,0.9999999044396675
3319,0.9839120433382205,0.016087956661779448
3320,0.9980014097380687,0.0019985902619313635
3321,0.9999999541960848,4.580391527390998e-08
3322,0.999585585734226,0.00041441426577414455
3323,1.888819787606592e-09,0.9999999981111802
3324,0.999999936138909,6.386109110647615e-08
3325,0.9999581596619989,4.1840338001234585e-05
3326,2.7562711543247824e-06,0.9999972437288456
3327,0.01360339535059202,0.9863966046494078
3328,0.9999065133907833,9.348660921677911e-05
3329,0.9999983037790184,1.6962209815411202e-06
3330,0.9979014231948171,0.0020985768051828392
3331,0.9999999999077311,9.226892495017528e-11
3332,0.010105133809160581,0.9898948661908393
3333,0.9998453663648398,0.00015463363516030843
3334,0.9937094689687316,0.006290531031268352
3335,0.999712288625485,0.0002877113745150481
3336,8.461171954118076e-08,0.9999999153882804
3337,0.999999993913232,6.086768036519355e-09
3338,8.385660426805972e-08,0.9999999161433958
3339,0.9967278363819839,0.0032721636180161446
3340,0.001054204293050252,0.9989457957069496
3341,5.934344704703415e-07,0.9999994065655295
3342,0.9999825658508226,1.7434149177421693e-05
3343,0.002688116418952334,0.9973118835810477
3344,0.0019830986233882915,0.9980169013766116
3345,6.447004918788929e-10,0.9999999993552995
3346,2.73181562630003e-08,0.9999999726818437
3347,0.001092772817834509,0.9989072271821654
3348,0.985598260295516,0.014401739704484029
3349,6.854232576878438e-10,0.9999999993145767
3350,0.12613854547144338,0.8738614545285567
3351,0.0024253595528704163,0.9975746404471296
3352,0.7598532899950496,0.24014671000495028
3353,6.520946313718403e-05,0.9999347905368627
3354,0.6830399527359533,0.3169600472640467
3355,0.9997833612122975,0.00021663878770236051
3356,4.994881832936304e-06,0.999995005118167
3357,7.800347306947341e-05,0.9999219965269306
3358,2.1858605776695433e-06,0.9999978141394223
3359,2.2998840746120695e-10,0.9999999997700115
3360,0.9999918439935696,8.15600643051648e-06
3361,5.977329584504817e-06,0.9999940226704155
3362,8.676076261974876e-06,0.9999913239237379
3363,0.999999423785371,5.762146291216364e-07
3364,1.4367192083767107e-06,0.9999985632807915
3365,0.9943602980228462,0.0056397019771537256
3366,2.8508066662622966e-06,0.9999971491933338
3367,0.9999240183292247,7.598167077518537e-05
3368,1.1698496889089083e-07,0.9999998830150311
3369,7.715530613121773e-07,0.9999992284469388
3370,0.333023414502354,0.6669765854976459
3371,0.9999999746129362,2.5387063719859058e-08
3372,0.9572513070826542,0.042748692917345725
3373,0.4892537679193146,0.5107462320806854
3374,4.156740350415772e-06,0.9999958432596495
3375,0.028659484850065985,0.971340515149934
3376,1.5060569063593078e-05,0.9999849394309364
3377,0.9999174652666751,8.253473332497937e-05
3378,0.9999924519033141,7.548096685938633e-06
3379,0.9999891066503266,1.0893349673389555e-05
3380,0.9999880752958499,1.1924704150022271e-05
3381,2.044455835544304e-05,0.9999795554416446
3382,0.9999990829312183,9.170687815990424e-07
3383,2.381706201593784e-08,0.999999976182938
3384,8.175029577395789e-05,0.9999182497042262
3385,0.9996647122866265,0.00033528771337354034
3386,0.9999975935695056,2.40643049453859e-06
3387,0.5172376706174429,0.4827623293825571
3388,0.00012514371932202117,0.999874856280678
3389,8.14058890642633e-05,0.9999185941109358
3390,0.37675900878738466,0.6232409912126153
3391,0.7765063928652638,0.2234936071347363
3392,1.842614990725862e-08,0.9999999815738502
3393,2.986124676850987e-07,0.9999997013875322
3394,0.5161426290352127,0.48385737096478737
3395,0.8134518148978906,0.1865481851021094
3396,1.8209524703731615e-09,0.9999999981790475
3397,0.0011001295410762051,0.9988998704589239
3398,8.144616875044644e-05,0.9999185538312496
3399,0.9999988014233343,1.1985766656602014e-06
3400,0.7093608131156525,0.2906391868843476
3401,1.9137767538483175e-06,0.9999980862232462
3402,3.1292735751294264e-07,0.9999996870726424
3403,0.9999973025891299,2.697410870085358e-06
3404,0.004437638682496293,0.9955623613175038
3405,0.999998995871872,1.0041281280832875e-06
3406,2.0593781127597003e-07,0.9999997940621888
3407,6.689047465167797e-06,0.9999933109525349
3408,1.9293023714894194e-05,0.999980706976285
3409,0.9999999999392784,6.072157166501806e-11
3410,0.9996320314405133,0.00036796855948677
3411,0.9789324714487103,0.02106752855128964
3412,0.9998919991129918,0.00010800088700829357
3413,1.6968854389634938e-09,0.9999999983031145
3414,0.9999968475272213,3.152472778799384e-06
3415,0.9999907228101738,9.27718982615379e-06
3416,0.9780852672921793,0.021914732707820683
3417,0.9999972885224666,2.7114775333812613e-06
3418,0.9999999622961638,3.7703836274308965e-08
3419,7.55308525833457e-10,0.9999999992446915
3420,0.19944082769985289,0.8005591723001471
3421,0.9997879416418303,0.00021205835816966203
3422,0.7706304073710952,0.22936959262890486
3423,0.999992217922982,7.78207701805756e-06
3424,0.1380671897360565,0.8619328102639434
3425,7.749299743955265e-05,0.9999225070025604
3426,0.00018349604758647437,0.9998165039524135
3427,0.9999851858100256,1.4814189974474649e-05
3428,7.0421616996621335e-06,0.9999929578383003
3429,0.9999774221955547,2.2577804445229784e-05
3430,0.9999843147663557,1.5685233644318942e-05
3431,9.389042521855156e-05,0.9999061095747814
3432,0.9999989772451938,1.0227548063082928e-06
3433,0.005809882663575925,0.994190117336424
3434,0.9999999508347985,4.91652015316379e-08
3435,0.9997144943116574,0.00028550568834258716
3436,5.255741063856728e-09,0.9999999947442588
3437,0.9999937465342175,6.253465782403891e-06
3438,0.9999998921131187,1.078868813735135e-07
3439,0.999999978662482,2.1337518050627332e-08
3440,0.5300483792987866,0.4699516207012134
3441,0.999999998921977,1.0780229301568386e-09
3442,2.4207065009600147e-07,0.99999975792935
3443,0.00022786116906429698,0.9997721388309357
3444,6.107479872866597e-09,0.9999999938925201
3445,0.9941876352100036,0.0058123647899963864
3446,4.340012150057108e-06,0.9999956599878499
3447,7.81545240553405e-06,0.9999921845475945
3448,0.9168763670770087,0.0831236329229912
3449,1.025341715190321e-12,0.9999999999989746
3450,0.9998767631689878,0.0001232368310122675
3451,0.2818631740777821,0.718136825922218
3452,1.101766614923662e-06,0.9999988982333852
3453,0.9999728346525405,2.716534745956901e-05
3454,0.9651774363578707,0.034822563642129274
3455,0.9999293859866021,7.061401339794065e-05
3456,4.241232739651148e-09,0.9999999957587673
3457,0.9987761963307472,0.0012238036692527648
3458,0.9995845297002406,0.00041547029975944007
3459,0.9998734606730579,0.00012653932694208886
3460,0.5214775785920561,0.478522421407944
3461,0.0002200339187867824,0.9997799660812132
3462,0.016661594080717653,0.9833384059192823
3463,0.999934178554592,6.582144540796147e-05
3464,8.099380927544289e-06,0.9999919006190724
3465,5.323280636216343e-07,0.9999994676719364
3466,6.724443347469712e-05,0.9999327555665253
3467,0.8560451612984423,0.14395483870155773
3468,0.00036657295076897333,0.999633427049231
3469,0.9739247087974378,0.0260752912025622
3470,0.9963221245208564,0.0036778754791435635
3471,0.17181487607331294,0.8281851239266871
3472,0.0001803453278171304,0.9998196546721829
3473,0.9997451990623392,0.000254800937660936
3474,0.999199041044814,0.0008009589551859149
3475,0.0018571390147738068,0.9981428609852261
3476,0.2894214259585977,0.7105785740414022
3477,0.1650668409610855,0.8349331590389144
3478,0.15298083856801536,0.8470191614319846
3479,2.402506724764372e-05,0.9999759749327523
3480,0.0014689829495064953,0.9985310170504935
3481,0.9172994786418882,0.08270052135811189
3482,0.9982781923835475,0.001721807616452589
3483,1.3102500770319042e-07,0.9999998689749924
3484,8.74476093112742e-06,0.9999912552390688
3485,0.9912762907916793,0.008723709208320676
3486,0.26194781343676415,0.7380521865632358
3487,6.692354471904962e-07,0.9999993307645527
3488,0.9005931971037072,0.09940680289629275
3489,0.8909262766867605,0.10907372331323954
3490,0.9992590863906603,0.0007409136093396723
3491,3.3894318201621367e-09,0.9999999966105682
3492,4.9926121569034424e-05,0.9999500738784308
3493,0.999999996287467,3.7125328690618403e-09
3494,0.011892342394693483,0.9881076576053064
3495,0.9995931889460905,0.0004068110539095544
3496,0.999997995952905,2.004047095033672e-06
3497,0.9997095791306368,0.0002904208693631485
3498,0.09128618614121768,0.9087138138587824
3499,1.5505545265735917e-06,0.9999984494454733
3500,0.9999728185729926,2.718142700755944e-05
3501,0.99847823173064,0.0015217682693600613
3502,0.38989227254912573,0.6101077274508744
3503,0.013630778702706283,0.9863692212972939
3504,3.249373719646349e-05,0.9999675062628036
3505,0.0010164541580269266,0.998983545841973
3506,7.825498502913698e-06,0.9999921745014971
3507,0.999999824445222,1.7555477816985277e-07
3508,2.552091474221912e-08,0.9999999744790853
3509,8.834660254097088e-07,0.9999991165339746
3510,0.00013559721154916878,0.9998644027884508
3511,0.6873871011077002,0.3126128988922998
3512,0.9972544030099628,0.0027455969900372357
3513,0.9961611659783383,0.0038388340216617472
3514,3.0292322938060396e-07,0.9999996970767707
3515,0.9999546490580871,4.535094191280535e-05
3516,0.00014903986450475064,0.9998509601354953
3517,0.9981896842847536,0.0018103157152464019
3518,0.00026465726738825966,0.9997353427326118
3519,0.9999999993342386,6.657614048892299e-10
3520,0.6358246362049585,0.3641753637950415
3521,0.9753876647099422,0.024612335290057765
3522,0.9999999999895388,1.0461238416832461e-11
3523,0.9006661286037504,0.09933387139624968
3524,0.00015127954665968487,0.9998487204533404
3525,0.9999809205375534,1.9079462446527403e-05
3526,0.9999988412555598,1.1587444401624513e-06
3527,7.879333167590904e-05,0.9999212066683241
3528,1.4599002438898242e-08,0.9999999854009975
3529,0.9999904889334372,9.511066562780064e-06
3530,0.9999999995744067,4.255934434819362e-10
3531,0.9999964252088466,3.5747911534021743e-06
3532,0.9999999245216052,7.547839480345229e-08
3533,0.24799605208522316,0.752003947914777
3534,0.9999483558665375,5.1644133462549676e-05
3535,0.0018207917976094223,0.9981792082023906
3536,7.43836148809107e-08,0.9999999256163852
3537,0.9902464044749076,0.009753595525092385
3538,0.9953901926171888,0.004609807382811094
3539,0.9999799370387732,2.006296122685399e-05
3540,0.034934051189154804,0.9650659488108452
3541,0.9999994166132686,5.833867314445239e-07
3542,1.2046261916933003e-10,0.9999999998795375
3543,0.043273936605167554,0.9567260633948323
3544,7.420888795797425e-08,0.9999999257911121
3545,0.9999991985965403,8.014034596639932e-07
3546,0.0003110078716802581,0.9996889921283196
3547,0.0003111102579026587,0.9996888897420974
3548,0.9999999464022313,5.359776860953289e-08
3549,5.25190090700706e-05,0.99994748099093
3550,0.9968949165582192,0.003105083441780927
3551,9.61139367049532e-07,0.9999990388606329
3552,0.9563070266844544,0.04369297331554551
3553,6.204942500825146e-08,0.999999937950575
3554,0.376674204616255,0.623325795383745
3555,0.00040140268949511674,0.9995985973105048
3556,0.9978339432163374,0.0021660567836625415
3557,0.9315993472223849,0.0684006527776152
3558,0.9999999558862538,4.411374634562267e-08
3559,0.06719966908427584,0.9328003309157242
3560,0.006347355051990436,0.9936526449480095
3561,0.18043771360396013,0.8195622863960399
3562,0.990326230172052,0.009673769827948035
3563,0.0003475316214150517,0.999652468378585
3564,0.005338099967974493,0.9946619000320255
3565,0.9999999945866209,5.413378960320163e-09
3566,0.9997774632694769,0.00022253673052310572
3567,0.9999461450103543,5.385498964582411e-05
3568,1.6021162776045387e-05,0.999983978837224
3569,0.46513665063746945,0.5348633493625305
3570,0.9999997036830947,2.9631690534022507e-07
3571,0.18588645470553497,0.814113545294465
3572,0.997412465636158,0.002587534363841906
3573,0.9999983374004469,1.6625995530670428e-06
3574,0.00023439319097278173,0.9997656068090273
3575,0.043298521661659595,0.9567014783383403
3576,0.0011710522580822347,0.9988289477419178
3577,0.9999851675316382,1.4832468361614448e-05
