id,Cat,Dog
678,0.9990203749287755,0.0009796250712244328
679,0.9992369616791049,0.0007630383208949843
680,0.9993398674965618,0.0006601325034383245
681,0.9995949680874522,0.00040503191254776503
682,0.9992139135544624,0.0007860864455375384
683,0.0009586705613071745,0.9990413294386927
684,0.999682886901272,0.0003171130987279683
685,0.9991039842596217,0.0008960157403783972
686,0.9992538737968879,0.00074612620311208
687,0.9995234842277425,0.0004765157722575079
688,0.99952787890722,0.00047212109277998176
689,0.000616909544017924,0.9993830904559821
690,0.9979138769039894,0.0020861230960107094
691,0.8888633025019523,0.11113669749804779
692,0.000392219539836389,0.9996077804601635
693,0.027878012187933836,0.9721219878120663
694,0.0002445431767014921,0.9997554568232985
695,0.00032652028347615115,0.9996734797165239
696,0.9567769190205927,0.043223080979407386
697,0.0972108391042931,0.9027891608957069
698,0.05512193531289158,0.9448780646871084
699,0.9993290320620428,0.0006709679379572068
700,0.0003993797371669126,0.9996006202628331
701,0.0004956298351652951,0.9995043701648347
702,0.9988811025486809,0.001118897451318991
703,0.9986018990925994,0.0013981009074006587
704,0.0012583199457460433,0.9987416800542539
705,0.9705060317043493,0.02949396829565052
706,0.502931929115725,0.49706807088427485
707,0.9995401659837556,0.0004598340162445296
708,0.9988819037960871,0.0011180962039129448
709,0.9989653021244354,0.0010346978755646024
710,0.9994979448769292,0.0005020551230707896
711,0.0008121340567590394,0.999187865943241
712,0.0018530686563246242,0.9981469313436754
713,0.00046794475625512426,0.999532055243745
714,0.9810806665886833,0.018919333411316647
715,0.9996309001521063,0.00036909984789362365
716,0.9995658570906228,0.0004341429093771889
717,0.9996833968939453,0.00031660310605481515
718,0.9994916709032375,0.000508329096762474
719,0.9994445491823754,0.0005554508176245696
720,0.9994131863726124,0.0005868136273875545
721,0.00042461907922658525,0.9995753809207735
722,0.9992848485046911,0.000715151495308818
723,0.999409633616104,0.0005903663838959468
724,0.04586995739326602,0.9541300426067341
725,0.000438901277755432,0.9995610987222445
726,0.0011942583991121174,0.998805741600888
727,0.9993581531001274,0.0006418468998725444
728,0.0003704810558752106,0.9996295189441248
729,0.9996267410087682,0.00037325899123168745
730,0.001672323003694248,0.9983276769963056
731,0.0005418729149918324,0.9994581270850083
732,0.0004966512275110143,0.999503348772489
733,0.0011705183366397252,0.9988294816633604
734,0.8910821680138832,0.10891783198611668
735,0.9881634443861919,0.011836555613808074
736,0.9995474447773559,0.0004525552226440803
737,0.0005823627491191235,0.999417637250881
738,0.9993634027195006,0.0006365972804993287
739,0.004890374878267256,0.9951096251217326
740,0.23948516098305825,0.7605148390169417
741,0.0005039637546056117,0.9994960362453943
742,0.014800178659466447,0.9851998213405336
743,0.0003781767027438056,0.9996218232972562
744,0.0003174668669426837,0.9996825331330572
745,0.9996332478182623,0.00036675218173769523
746,0.0010095977435576407,0.9989904022564423
747,0.00027634793254420513,0.9997236520674558
748,0.005521363693798123,0.9944786363062018
749,0.9993834648778966,0.0006165351221034152
750,0.9990484992917621,0.0009515007082377816
751,0.9994528286425429,0.0005471713574570815
752,0.9992897837748257,0.000710216225174385
753,0.9992873287286654,0.000712671271334643
754,0.9993178017798229,0.0006821982201771089
755,0.999605713427005,0.00039428657299501806
756,0.9994551204237215,0.0005448795762784812
757,0.0030597564962454495,0.9969402435037545
758,0.9985558704295883,0.0014441295704116527
759,0.997987030553853,0.002012969446147078
760,0.9993721040827769,0.0006278959172232227
761,0.9991593462061126,0.0008406537938875372
762,0.0003841416415388319,0.9996158583584611
763,0.0004311396762110349,0.999568860323789
764,0.0003399311249803249,0.9996600688750197
765,0.0008635024890524448,0.9991364975109475
766,0.00044937037950476056,0.9995506296204952
767,0.9994654160667032,0.0005345839332968631
768,0.28764920890475415,0.7123507910952458
769,0.9995759746160197,0.000424025383980387
770,0.0005157412065817112,0.9994842587934184
771,0.0003536470549872344,0.9996463529450128
772,0.999427876733119,0.0005721232668810052
773,0.0007918174649877733,0.9992081825350122
774,0.00047880554757933583,0.9995211944524206
775,0.0005417398059705171,0.9994582601940295
776,0.9989289443745161,0.0010710556254840485
777,0.000496063129307174,0.9995039368706928
778,0.9992410654680891,0.0007589345319110473
779,0.9996332822555811,0.00036671774441877393
780,0.9988521196050888,0.0011478803949110902
781,0.002293052192235988,0.997706947807764
782,0.0006934494492369911,0.999306550550763
783,0.0003040060703033576,0.9996959939296965
784,0.00047202636945102675,0.999527973630549
785,0.9991330183569994,0.0008669816430006915
786,0.9993021416776763,0.000697858322323796
787,0.4421779975444886,0.5578220024555113
788,0.9991244697447998,0.0008755302552002249
789,0.0004261989171943077,0.9995738010828057
790,0.0004627677607710494,0.9995372322392291
791,0.999403737267622,0.0005962627323781227
792,0.064689391207581,0.9353106087924189
793,0.8845617681243173,0.11543823187568261
794,0.9993534033571726,0.0006465966428274881
795,0.9994886531506,0.0005113468493999119
796,0.9992583510107336,0.0007416489892663543
797,0.9831841005274762,0.016815899472523817
798,0.999126035879967,0.0008739641200330487
799,0.013481764461848875,0.9865182355381511
800,0.9983746804960548,0.0016253195039451478
801,0.001290614957330557,0.9987093850426694
802,0.0004016379948179134,0.999598362005182
803,0.9994521421295672,0.0005478578704327595
804,0.7666673294526924,0.2333326705473076
805,0.9992642820512871,0.0007357179487129446
806,0.999059954468039,0.0009400455319609897
807,0.9994813005271969,0.0005186994728030832
808,0.0003213957138928212,0.9996786042861072
809,0.9991955856723277,0.0008044143276723507
810,0.0004457515628459537,0.9995542484371541
811,0.0005396325028229522,0.999460367497177
812,0.0007669605263378723,0.9992330394736622
813,0.9995810472027704,0.0004189527972295557
814,0.000655763043122112,0.9993442369568779
815,0.23404029151572295,0.765959708484277
816,0.0003886429198800951,0.9996113570801198
817,0.0004126031646746985,0.9995873968353254
818,0.19612115876705996,0.8038788412329401
819,0.9994829154838928,0.0005170845161071382
820,0.000490524588376213,0.9995094754116237
821,0.9993541384263879,0.0006458615736120812
822,0.002254890882609276,0.9977451091173908
823,0.0011676671661535875,0.9988323328338464
824,0.00044000993134450867,0.9995599900686555
825,0.999543636891912,0.0004563631080880385
826,0.00071204568894681,0.9992879543110531
827,0.9996045337754035,0.00039546622459657644
828,0.9996073667054572,0.00039263329454267923
829,0.9562192466583362,0.04378075334166378
830,0.9995418112659522,0.0004581887340478837
831,0.0005504851574557827,0.9994495148425443
832,0.0005968608850901913,0.99940313911491
833,0.9993895239014323,0.0006104760985677497
834,0.05467837058424893,0.945321629415751
835,0.9992052069118562,0.0007947930881438329
836,0.26279695558965893,0.7372030444103411
837,0.0011439411832508681,0.998856058816749
838,0.9993831255860609,0.0006168744139391028
839,0.0007703106309049176,0.9992296893690951
840,0.9996296121738624,0.0003703878261375591
841,0.0003672379696802138,0.9996327620303198
842,0.0006632074618547817,0.9993367925381451
843,0.9988654876413292,0.0011345123586706802
844,0.0006587672758759316,0.999341232724124
845,0.9995107418280031,0.0004892581719968919
846,0.9995495283514211,0.000450471648578888
847,0.0007089506585931363,0.9992910493414069
848,0.9993829852007658,0.0006170147992340247
849,0.9994706621916501,0.0005293378083499211
850,0.99906803753767,0.0009319624623299902
851,0.41523255850093005,0.5847674414990699
852,0.00029640072387908926,0.999703599276121
853,0.25729759688368214,0.7427024031163179
854,0.000677951693129903,0.9993220483068701
855,0.0006733958537107387,0.9993266041462893
856,0.9933149191165395,0.006685080883460629
857,0.0006317232811046158,0.9993682767188954
858,0.9995451406776658,0.00045485932233420523
859,0.9989957159547713,0.0010042840452288125
860,0.00039024154776719705,0.9996097584522328
861,0.0005623727846293259,0.9994376272153708
862,0.9986364327468963,0.0013635672531036379
863,0.9995400417003478,0.0004599582996521859
864,0.1120784791926719,0.8879215208073281
865,0.0006665339513534961,0.9993334660486465
866,0.0003498005618877469,0.9996501994381123
867,0.058448806059401684,0.9415511939405983
868,0.0004962316099928397,0.9995037683900072
869,0.0003959950330077617,0.9996040049669922
870,0.0004891107063876737,0.9995108892936123
871,0.0005795309320187751,0.9994204690679812
872,0.01231891540328432,0.9876810845967158
873,0.9994089174471658,0.0005910825528341721
874,0.000411778102643511,0.9995882218973565
875,0.0013510137119946478,0.9986489862880054
876,0.9888751391045523,0.011124860895447782
877,0.9992634270663334,0.0007365729336666328
878,0.9995907637695634,0.0004092362304367191
879,0.9991343972624405,0.0008656027375595845
880,0.0018985661511593162,0.9981014338488406
881,0.0003682169170030274,0.999631783082997
882,0.9878731228918703,0.012126877108129768
883,0.0003569325221051232,0.9996430674778949
884,0.9993860391053005,0.0006139608946995306
885,0.9946645590466505,0.005335440953349552
886,0.9993553520610816,0.0006446479389184202
887,0.9993217453766985,0.0006782546233015688
888,0.0006432576970932518,0.9993567423029067
889,0.0006163551924162456,0.9993836448075837
890,0.9986901417422617,0.0013098582577383798
891,0.9989951656453321,0.001004834354668016
892,0.0004830823368969783,0.9995169176631031
893,0.9992502781964013,0.0007497218035985312
894,0.9993773441235793,0.0006226558764207441
895,0.9993148765143547,0.0006851234856454433
896,0.9992062582052768,0.0007937417947232948
897,0.0007137166030820943,0.9992862833969178
898,0.0013262698251471144,0.998673730174853
899,0.9996681959728401,0.00033180402715999674
900,0.0006779000065556494,0.9993220999934443
901,0.0003549580214256966,0.9996450419785743
902,0.018686083906358154,0.9813139160936419
903,0.0014957980983475578,0.9985042019016523
904,0.0005430067620976273,0.9994569932379023
905,0.9994587390385872,0.0005412609614128118
906,0.9996575469472283,0.00034245305277157855
907,0.032015619690063696,0.9679843803099363
908,0.9996988793691413,0.0003011206308587209
909,0.08806158215328196,0.9119384178467179
910,0.008924984253533207,0.9910750157464667
911,0.0003349299783605973,0.9996650700216394
912,0.9993857185006929,0.0006142814993070548
913,0.9996332963267534,0.0003667036732466894
914,0.0010198841211581523,0.9989801158788418
915,0.0004835433826783773,0.9995164566173217
916,0.9950614675687345,0.004938532431265536
917,0.0003653050243431495,0.9996346949756568
918,0.9994652398620089,0.00053476013799128
919,0.0003169881112611568,0.9996830118887389
920,0.0008052291802142269,0.9991947708197858
921,0.0006058965249747236,0.9993941034750252
922,0.00029843252386202164,0.9997015674761379
923,0.008426690415285428,0.9915733095847145
924,0.00031020123150835114,0.9996897987684917
925,0.9467281234303494,0.053271876569650566
926,0.10639004502670278,0.8936099549732972
927,0.0006500131520744377,0.9993499868479254
928,0.9994477385166981,0.0005522614833018709
929,0.002546879671587507,0.9974531203284125
930,0.0006058099094850388,0.9993941900905151
931,0.0003041081816961948,0.9996958918183038
932,0.0014318273776174654,0.9985681726223825
933,0.9993648101179539,0.0006351898820460367
934,0.6340771481186892,0.36592285188131074
935,0.0005022455050654223,0.9994977544949345
936,0.999331480378897,0.0006685196211028925
937,0.008163135183753356,0.9918368648162467
938,0.8231518689046211,0.17684813109537884
939,0.0009465073752405671,0.9990534926247595
940,0.9993402943845078,0.0006597056154921694
941,0.9995271949184857,0.00047280508151417467
942,0.0006118905866250806,0.999388109413375
943,0.9995273069014139,0.0004726930985862413
944,0.0004731981327476861,0.9995268018672523
945,0.9996695917530533,0.0003304082469468689
946,0.9927990806260478,0.0072009193739520725
947,0.00041455986816680174,0.9995854401318333
948,0.9993586849233055,0.0006413150766944514
949,0.9995342656908486,0.0004657343091514045
950,0.9995297605800302,0.00047023941996975505
951,0.9991567990690734,0.0008432009309265727
952,0.00046941604404141803,0.9995305839559585
953,0.9995481330835531,0.00045186691644704356
954,0.0004706305636361529,0.9995293694363638
955,0.9994553077486734,0.0005446922513264824
956,0.9993146921981083,0.0006853078018916037
957,0.000294014333109287,0.9997059856668908
958,0.9993222004479573,0.000677799552042769
959,0.0006297326418573296,0.9993702673581426
960,0.9993403357221617,0.0006596642778381834
961,0.9993300469095721,0.0006699530904280129
962,0.9993101567475832,0.0006898432524167216
963,0.9994737360291633,0.0005262639708366377
964,0.9992585979847103,0.0007414020152896858
965,0.0005860396463338317,0.9994139603536663
966,0.9994928797091558,0.0005071202908441402
967,0.9992900698487813,0.0007099301512188081
968,0.00048574616387546757,0.9995142538361245
969,0.9993077423898191,0.0006922576101808667
970,0.9992004756089444,0.000799524391055617
971,0.0006327960391414729,0.9993672039608587
972,0.9995183563615221,0.00048164363847783876
973,0.0008390432524219172,0.9991609567475781
974,0.00033348568112019037,0.9996665143188798
975,0.999545817117335,0.0004541828826649131
976,0.997414161518782,0.002585838481218025
977,0.9994482451946758,0.0005517548053242308
978,0.0012534015670247604,0.9987465984329752
979,0.9994937309556449,0.0005062690443551229
980,0.0007415316752117102,0.9992584683247884
981,0.0004496767615499495,0.99955032323845
982,0.999285429957511,0.0007145700424889523
983,0.0016352759176424775,0.9983647240823575
984,0.9994793048302646,0.0005206951697355235
985,0.0037245341694298584,0.99627546583057
986,0.9995493174619233,0.0004506825380767479
987,0.00057559824388627,0.9994244017561137
988,0.0002422075522510834,0.999757792447749
989,0.9991863004212027,0.0008136995787972912
990,0.008744720802140383,0.9912552791978596
991,0.0006300520194075435,0.9993699479805924
992,0.0004173659881251699,0.9995826340118747
993,0.9991185941893619,0.0008814058106380241
994,0.0004669943918315611,0.9995330056081685
995,0.0004795313258369949,0.9995204686741631
996,0.9985024980985818,0.0014975019014181617
997,0.0021274590267476015,0.9978725409732524
998,0.9986124836674909,0.0013875163325092008
999,0.0005908913206415447,0.9994091086793584
1000,0.9995656753719451,0.0004343246280549965
1001,0.9995168784055324,0.00048312159446749925
1002,0.0006113698761434773,0.9993886301238566
1003,0.0003404764912355166,0.9996595235087644
1004,0.9993098072340489,0.0006901927659509733
1005,0.9996791983984487,0.000320801601551376
1006,0.9989254519276534,0.0010745480723466695
1007,0.9991673104213457,0.0008326895786543885
1008,0.0011560981923406156,0.9988439018076595
1009,0.00038888770867427283,0.9996111122913257
1010,0.0004026802939487704,0.9995973197060511
