id,Cat,Dog
3249,0.9999999999999989,1.0759767280131978e-15
3250,3.685222878037089e-05,0.9999631477712195
3251,0.9999739828561232,2.6017143876921473e-05
3252,0.9999999999990674,9.325040140005899e-13
3253,0.9999999999992768,7.231945280518221e-13
3254,0.999999999427218,5.727821454910747e-10
3255,8.094837381108687e-07,0.999999190516262
3256,1.4102778555391122e-14,0.9999999999999858
3257,0.9999999994413533,5.586467102101763e-10
3258,0.9999999999563101,4.368995876317158e-11
3259,4.012130535959085e-11,0.9999999999598788
3260,0.01199935446053971,0.9880006455394603
3261,0.9999604041593779,3.959584062205811e-05
3262,0.0020564045109784305,0.9979435954890215
3263,0.9999999999975793,2.42073209427757e-12
3264,0.9999999998945615,1.054386543319325e-10
3265,0.05990484136131867,0.9400951586386814
3266,0.9999997745141969,2.2548580321730195e-07
3267,0.9999999999850304,1.496957744886443e-11
3268,0.00017975509818684334,0.9998202449018131
3269,1.8828156758908065e-08,0.9999999811718433
3270,1.6947682233760354e-13,0.9999999999998306
3271,8.016965889404495e-06,0.9999919830341105
3272,1.2383934357284825e-09,0.9999999987616066
3273,0.9999611128035598,3.888719644014238e-05
3274,0.9999999999999356,6.429296641808792e-14
3275,7.284443447918958e-18,1.0
3276,1.0,6.698419576504695e-17
3277,0.9999998947688871,1.0523111304224017e-07
3278,0.9999999998640328,1.359672661837231e-10
3279,9.748533861494888e-11,0.9999999999025146
3280,0.9999999999919094,8.090674997232748e-12
3281,0.06207308386218424,0.9379269161378158
3282,1.7364648514140175e-07,0.9999998263535148
3283,4.736283289162174e-05,0.9999526371671084
3284,0.9998527080448305,0.00014729195516948422
3285,0.9999999609401347,3.905986539300737e-08
3286,1.3848694821365678e-14,0.9999999999999862
3287,0.00020967936683135877,0.9997903206331686
3288,0.9999999994581754,5.418246751832864e-10
3289,0.9999999999997742,2.2586793779479608e-13
3290,5.657034363676936e-11,0.9999999999434297
3291,0.9999999999999953,4.676460409944529e-15
3292,1.6393495850541452e-10,0.9999999998360651
3293,6.385721573005304e-14,0.999999999999936
3294,0.6729049582151455,0.32709504178485455
3295,0.9999999994538773,5.46122693185664e-10
3296,0.9939356958035281,0.006064304196471721
3297,0.9999999966278883,3.3721116963932315e-09
3298,0.9999999999980669,1.933050248841301e-12
3299,8.479533048067291e-11,0.9999999999152047
3300,1.0298389316677382e-10,0.9999999998970162
3301,0.9999999899762854,1.0023714686688547e-08
3302,2.003952045469224e-16,0.9999999999999998
3303,7.451509891527828e-14,0.9999999999999254
3304,0.9999999991760296,8.239705470948354e-10
3305,1.2190229416546155e-11,0.9999999999878098
3306,2.1454229167775462e-07,0.9999997854577084
3307,1.0,7.59732468160852e-18
3308,9.354824776560735e-17,1.0
3309,1.363494685371384e-13,0.9999999999998637
3310,0.9999498113067572,5.0188693242747036e-05
3311,0.9999999999829374,1.7062566594242634e-11
3312,3.834320952362274e-05,0.9999616567904763
3313,8.750365591960312e-16,0.9999999999999991
3314,0.9999999999099856,9.001443553492923e-11
3315,8.691581481344762e-16,0.9999999999999991
3316,0.06263372397123436,0.9373662760287657
3317,0.0006821694515977219,0.9993178305484023
3318,2.6981042172478256e-16,0.9999999999999998
3319,0.9999999966103807,3.3896193053629464e-09
3320,0.9996822127531714,0.0003177872468286636
3321,0.9999999999943558,5.6442437074146385e-12
3322,0.9999998852681514,1.1473184859873362e-07
3323,3.613755837613132e-14,0.9999999999999638
3324,0.9999999999946625,5.337485771152544e-12
3325,0.9999968451738173,3.1548261826745433e-06
3326,3.284192471328726e-14,0.9999999999999671
3327,1.858496810029122e-05,0.9999814150318997
3328,0.9999988505251293,1.1494748707198913e-06
3329,0.9999880921090797,1.190789092027805e-05
3330,0.9995502922672527,0.0004497077327472909
3331,1.0,1.8263695447526434e-17
3332,8.831615003776029e-07,0.9999991168384995
3333,0.9999999622772456,3.772275449502757e-08
3334,0.9999982305012757,1.7694987243762175e-06
3335,0.9999941123478108,5.887652189113402e-06
3336,6.79918565490036e-16,0.9999999999999993
3337,0.9999999999999889,1.1029944284635087e-14
3338,1.0447688980094143e-11,0.9999999999895524
3339,0.9999999979889687,2.0110313222549873e-09
3340,2.381491915255376e-05,0.9999761850808475
3341,9.209549244664495e-20,1.0
3342,0.9999999999994367,5.633850903390146e-13
3343,1.6244799242676382e-09,0.9999999983755201
3344,5.792645815832476e-06,0.9999942073541841
3345,7.066880081379754e-14,0.9999999999999294
3346,6.542015424989618e-17,1.0
3347,0.015423777254933206,0.9845762227450667
3348,0.017899020564093173,0.9821009794359067
3349,3.2630644715093207e-15,0.9999999999999967
3350,0.00015031486461271245,0.9998496851353873
3351,1.0205041648728705e-08,0.9999999897949584
3352,0.9547828023739497,0.04521719762605025
3353,2.117227423539753e-05,0.9999788277257645
3354,0.9764631599743593,0.023536840025640778
3355,0.9999999999962161,3.783765069768364e-12
3356,3.615303809561004e-12,0.9999999999963847
3357,1.962886838915815e-08,0.9999999803711316
3358,1.1106885617300084e-10,0.9999999998889311
3359,2.8249970796671033e-19,1.0
3360,0.9999999999922229,7.777076184742014e-12
3361,2.3762600095057456e-08,0.9999999762374
3362,4.317166596693431e-14,0.9999999999999569
3363,0.9999999999999352,6.489505658348346e-14
3364,2.1279671461743256e-11,0.9999999999787204
3365,0.9999979262782008,2.073721799068123e-06
3366,2.2208705161633754e-15,0.9999999999999978
3367,0.9999998817017277,1.1829827221471611e-07
3368,7.91254943544033e-13,0.9999999999992089
3369,2.4153567478798505e-12,0.9999999999975846
3370,0.2808075491628328,0.7191924508371672
3371,0.9999999999791416,2.085845532381863e-11
3372,0.9998756233989425,0.0001243766010575084
3373,0.010816596482462436,0.9891834035175375
3374,1.0143664514525654e-11,0.9999999999898563
3375,0.0007347772977168257,0.9992652227022831
3376,7.387662315675733e-09,0.9999999926123377
3377,0.9999999205609852,7.94390149075925e-08
3378,0.9999999661683487,3.3831651262193635e-08
3379,0.9999997268364715,2.731635284894001e-07
3380,0.9999999979111505,2.088849551492359e-09
3381,3.691927170732275e-13,0.9999999999996307
3382,0.9999999999994829,5.172170820064758e-13
3383,3.3785217108131446e-14,0.9999999999999662
3384,3.5253568367119056e-14,0.9999999999999647
3385,0.99999943476517,5.652348301895925e-07
3386,0.9999998603694258,1.396305741839311e-07
3387,0.6065462363537488,0.3934537636462511
3388,2.2402656776450256e-12,0.9999999999977598
3389,3.273696239156813e-17,1.0
3390,0.5709301864210408,0.4290698135789592
3391,0.016407156622810514,0.9835928433771894
3392,1.5553499237360797e-12,0.9999999999984446
3393,6.702698425229774e-14,0.9999999999999329
3394,0.15509099917196112,0.844909000828039
3395,0.9987588925555282,0.0012411074444717775
3396,9.393915589758566e-16,0.9999999999999991
3397,8.53419854390171e-06,0.999991465801456
3398,3.4581764398740557e-10,0.9999999996541824
3399,0.9999999999999991,7.796791736445356e-16
3400,0.9958251163183938,0.004174883681606173
3401,2.516566711704949e-11,0.9999999999748344
3402,8.735136998067127e-15,0.9999999999999913
3403,0.999999999988306,1.1694062870736507e-11
3404,1.6001391501117034e-08,0.9999999839986085
3405,0.9999999999999913,8.625625394015202e-15
3406,1.905204028061631e-10,0.9999999998094795
3407,1.2115452687502433e-09,0.9999999987884547
3408,4.082006331802246e-13,0.9999999999995919
3409,1.0,7.321299827119012e-18
3410,0.999995824438944,4.1755610559240725e-06
3411,0.9986436075681359,0.001356392431864207
3412,0.9999999145869092,8.54130909494162e-08
3413,1.1264129443479378e-12,0.9999999999988736
3414,0.9999999989926036,1.007396449086763e-09
3415,0.9999999961113244,3.888675656079556e-09
3416,0.9999996512216172,3.487783829648415e-07
3417,0.999999999999996,3.965803299870697e-15
3418,0.9999999998934817,1.065183649350564e-10
3419,1.165068734887636e-14,0.9999999999999885
3420,0.001984260706838439,0.9980157392931616
3421,0.9998882493468833,0.00011175065311677983
3422,0.999522688785908,0.0004773112140918976
3423,0.9999999999874527,1.254722623365962e-11
3424,1.0053646848718446e-06,0.9999989946353152
3425,5.0582782782415496e-11,0.9999999999494171
3426,5.044202614903123e-09,0.9999999949557974
3427,0.9999998903222977,1.0967770215957374e-07
3428,1.2903100570473765e-08,0.9999999870968993
3429,0.9999999999991498,8.502278534780046e-13
3430,0.9999999914334631,8.56653701389041e-09
3431,3.2091548372450804e-12,0.9999999999967908
3432,0.9999999988988157,1.1011841973221686e-09
3433,0.0007110580278894612,0.9992889419721106
3434,0.9999999999999998,2.9562649872674337e-16
3435,0.9999999999854763,1.4523769575286097e-11
3436,1.20435846924754e-12,0.9999999999987956
3437,0.9999999998119928,1.880072129778427e-10
3438,0.9999999999983291,1.6709782457983587e-12
3439,0.9999999999999998,1.4303118229467093e-16
3440,1.1870845466903141e-07,0.9999998812915453
3441,1.0,7.874397594736389e-17
3442,5.763406310025962e-17,1.0
3443,2.715480067068384e-10,0.9999999997284519
3444,7.909980188296502e-14,0.999999999999921
3445,0.9999999436807435,5.6319256459386934e-08
3446,2.3094886777609915e-14,0.9999999999999769
3447,9.238149741312648e-10,0.999999999076185
3448,0.982606896164827,0.01739310383517315
3449,2.0029200514769178e-20,1.0
3450,0.9999993220051075,6.779948924099613e-07
3451,0.0003314387903552849,0.9996685612096446
3452,9.404861780393105e-12,0.9999999999905951
3453,0.9999999793415191,2.0658480877454638e-08
3454,0.999731336376301,0.0002686636236990505
3455,0.99999979079949,2.092005099610536e-07
3456,5.447355608428557e-17,1.0
3457,0.9999999998665006,1.3349952209505988e-10
3458,0.9999983142780341,1.6857219659265198e-06
3459,0.9999999505806461,4.941935392115759e-08
3460,0.9791520588433165,0.02084794115668351
3461,1.0894687351610181e-10,0.9999999998910531
3462,0.0009646266441495482,0.9990353733558505
3463,0.9999999169469569,8.305304301298527e-08
3464,6.269079441646374e-13,0.9999999999993732
3465,2.4621615169074604e-14,0.9999999999999754
3466,3.563727138188956e-10,0.9999999996436273
3467,0.9967702751354258,0.0032297248645742987
3468,8.751447734446853e-11,0.9999999999124856
3469,0.9999999822415789,1.7758421182253827e-08
3470,0.9999999997971769,2.0282299984701812e-10
3471,5.87731618993521e-09,0.9999999941226838
3472,6.199098559570734e-11,0.9999999999380089
3473,0.9999998207090912,1.7929090893139676e-07
3474,0.9999999999959712,4.028822683336973e-12
3475,1.7734456345155972e-08,0.9999999822655438
3476,0.0003807757530040995,0.9996192242469958
3477,7.910300080639565e-07,0.9999992089699918
3478,3.9461488439580504e-07,0.9999996053851156
3479,4.382673497933533e-08,0.999999956173265
3480,2.0399972894921702e-10,0.9999999997960003
3481,0.999999330008459,6.699915409422644e-07
3482,0.9999828555641505,1.714443584963735e-05
3483,2.5842697904674932e-11,0.9999999999741573
3484,5.775148336640389e-13,0.9999999999994225
3485,0.9999999875122517,1.2487748267785949e-08
3486,0.999751174554899,0.0002488254451008921
3487,1.1685466839509496e-13,0.9999999999998832
3488,0.9786194920762019,0.02138050792379808
3489,0.9998957931791166,0.00010420682088343368
3490,0.9999999923563104,7.643689574299488e-09
3491,8.815977289093225e-14,0.9999999999999118
3492,1.782335982211655e-11,0.9999999999821767
3493,0.9999999999999942,5.702723717572502e-15
3494,8.483809932146374e-07,0.9999991516190069
3495,0.9999999999789881,2.1011848164448838e-11
3496,0.9999999999833968,1.660306131482954e-11
3497,0.9999437906766446,5.6209323355449015e-05
3498,0.9969755227071871,0.0030244772928128905
3499,1.0749255260014802e-13,0.9999999999998925
3500,0.9999999999433202,5.6679697303846217e-11
3501,0.9999999055478896,9.445211029731777e-08
3502,0.016551709773625835,0.9834482902263741
3503,9.338911152601968e-10,0.9999999990661088
3504,2.983815098225199e-11,0.9999999999701619
3505,0.03599432758731752,0.9640056724126825
3506,2.8309510825900614e-14,0.9999999999999718
3507,0.9999999998773601,1.2264000910424376e-10
3508,2.122776899004547e-16,0.9999999999999998
3509,3.754362541410517e-12,0.9999999999962457
3510,2.6230504093500664e-12,0.999999999997377
3511,0.8954293638878957,0.10457063611210429
3512,0.9999998905524827,1.0944751730505329e-07
3513,0.9999999885536174,1.1446382558617024e-08
3514,6.815945915423484e-13,0.9999999999993183
3515,0.9999999908345679,9.165432060881777e-09
3516,8.17911215209769e-11,0.999999999918209
3517,0.9999991509172457,8.490827543345756e-07
3518,4.725455178043473e-10,0.9999999995274544
3519,0.9999999999999913,8.717660504943993e-15
3520,0.9717525230482494,0.02824747695175043
3521,0.0007579089657298657,0.9992420910342701
3522,1.0,9.727079112525729e-19
3523,0.9980063023789502,0.001993697621049823
3524,7.99231812150722e-11,0.9999999999200768
3525,0.9999946388863112,5.3611136887943576e-06
3526,0.9999999999990028,9.973053088683807e-13
3527,8.867367766802402e-09,0.9999999911326322
3528,2.8228740102297674e-14,0.9999999999999718
3529,0.9999999999750093,2.4990766816725497e-11
3530,0.9999999999998603,1.3969463254810125e-13
3531,0.9999999926657241,7.334275700391466e-09
3532,0.9999999999984746,1.5254078364845389e-12
3533,0.01425752627919528,0.9857424737208047
3534,0.9999999492120474,5.078795260424063e-08
3535,0.00018766710640055103,0.9998123328935994
3536,5.2765094000208845e-14,0.9999999999999472
3537,0.9999838963419813,1.6103658018725278e-05
3538,0.9999999998515128,1.4848728645618315e-10
3539,0.9994594675251699,0.0005405324748301148
3540,0.0012837932397723488,0.9987162067602278
3541,0.9999999349500286,6.504997129332278e-08
3542,1.0429708037649177e-17,1.0
3543,9.82318146799202e-05,0.9999017681853201
3544,1.0864872258217106e-11,0.9999999999891351
3545,0.9999999891945065,1.080549339102047e-08
3546,1.1945353810437593e-06,0.9999988054646191
3547,0.00010623033872961153,0.9998937696612704
3548,0.9999999999970328,2.9671679737022843e-12
3549,1.5600494700330873e-11,0.9999999999843996
3550,0.9991732355958024,0.0008267644041975392
3551,2.5574134487977387e-13,0.9999999999997442
3552,0.9423999787992011,0.057600021200798844
3553,8.24704706038667e-14,0.9999999999999176
3554,0.9494161783763777,0.05058382162362225
3555,7.52199182868913e-11,0.9999999999247802
3556,0.9999999999999392,6.085684602722883e-14
3557,4.665498903691116e-07,0.9999995334501096
3558,0.9999999999999629,3.706739168652032e-14
3559,0.00177931780872437,0.9982206821912756
3560,2.812357222714979e-08,0.9999999718764278
3561,0.0027936359371447577,0.9972063640628551
3562,0.9999999628873619,3.7112637945416376e-08
3563,1.7231670248734497e-09,0.9999999982768331
3564,0.9323969598492723,0.0676030401507277
3565,0.9999999999999203,7.978072986340305e-14
3566,0.9999999999858638,1.4136140337956254e-11
3567,0.999997425794353,2.5742056470982568e-06
3568,9.804429097405848e-09,0.9999999901955708
3569,0.9080857719194088,0.09191422808059112
3570,0.9999999999980327,1.9673244238411227e-12
3571,6.0107643375670545e-06,0.9999939892356624
3572,0.9999999899112436,1.0088756372673649e-08
3573,0.9999999999898901,1.0109891750028528e-11
3574,3.47754682420278e-08,0.9999999652245318
3575,8.279728687455742e-08,0.9999999172027132
3576,4.544009797548257e-10,0.999999999545599
3577,0.9999999975043314,2.4956686514162986e-09
3578,1.2651172016692478e-11,0.9999999999873488
3579,2.7943206850234125e-09,0.9999999972056792
3580,0.9999999999999531,4.6951241431198024e-14
3581,0.9985751851584213,0.0014248148415786093
3582,0.9999975589549616,2.4410450384717234e-06
3583,1.6771721055496122e-09,0.9999999983228278
3584,1.2497153150948892e-07,0.9999998750284685
3585,0.9999976898122623,2.3101877377172465e-06
3586,6.091744425875646e-11,0.9999999999390825
3587,0.9999999985952863,1.4047136121445745e-09
3588,1.1967430770979136e-09,0.9999999988032569
3589,1.1322077353821482e-11,0.999999999988678
3590,0.9999999009403406,9.905965936542033e-08
3591,1.441249568049509e-14,0.9999999999999856
3592,0.9999998386364081,1.6136359187825343e-07
3593,0.9999999998678637,1.3213636467089232e-10
3594,0.9999992646563707,7.353436292367609e-07
3595,7.945186022705586e-09,0.999999992054814
3596,0.9999999994741078,5.25892216528438e-10
3597,0.9999958561014891,4.143898510851995e-06
3598,0.9999886985935179,1.1301406482135575e-05
3599,5.1428100778860455e-08,0.9999999485718993
3600,0.9998015443469942,0.00019845565300576176
3601,0.9956165324604455,0.00438346753955443
3602,0.8088057405328704,0.19119425946712956
3603,3.106856040359379e-12,0.9999999999968932
3604,0.11271772033581094,0.887282279664189
3605,1.1862453000380404e-06,0.9999988137546999
3606,0.9999798258648713,2.0174135128812115e-05
3607,1.7447364456516697e-07,0.9999998255263554
3608,4.190399580083149e-12,0.9999999999958096
3609,4.437442778868114e-05,0.9999556255722113
3610,0.9999932422851798,6.75771482008173e-06
3611,3.263897531914381e-10,0.9999999996736102
3612,0.999999996018792,3.981208061309265e-09
3613,0.05378344319248054,0.9462165568075196
3614,3.7443963035440133e-07,0.9999996255603697
3615,1.0,6.119745494122283e-17
3616,1.9830057196242512e-14,0.9999999999999802
3617,0.9999966549929958,3.345007004189559e-06
3618,1.272229992221242e-06,0.9999987277700079
3619,0.9999798680890715,2.0131910928469382e-05
3620,0.02993135994827643,0.9700686400517234
3621,0.9992707279775788,0.00072927202242125
3622,9.885316391005265e-14,0.9999999999999012
3623,0.9999999999163809,8.361918355753728e-11
3624,1.0,6.464586045398976e-22
3625,0.9999999990600374,9.399625832854773e-10
